i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.66,,,,,,,,,,,,,,,,,
3,3.20,4.66,6.05,,,,,,,,,,,,,,,,
4,3.20,4.66,6.05,7.38,,,,,,,,,,,,,,,
5,3.20,4.66,6.05,7.38,8.67,,,,,,,,,,,,,,
6,3.20,4.66,6.05,7.38,8.67,9.94,,,,,,,,,,,,,
7,3.20,4.66,6.05,7.38,8.67,9.94,11.19,,,,,,,,,,,,
8,3.20,4.66,6.05,7.38,8.67,9.94,11.19,12.41,,,,,,,,,,,
9,3.20,4.66,6.05,7.38,8.67,9.94,11.19,12.41,13.63,,,,,,,,,,
10,3.20,4.66,6.05,7.38,8.67,9.94,11.19,12.41,13.63,14.83,,,,,,,,,
11,3.20,4.66,6.05,7.38,8.67,9.94,11.19,12.41,13.63,14.83,16.03,,,,,,,,
12,3.20,4.66,6.05,7.38,8.67,9.94,11.19,12.41,13.63,14.83,16.03,17.21,,,,,,,
13,3.20,4.66,6.05,7.38,8.67,9.94,11.19,12.41,13.63,14.83,16.03,17.21,18.39,,,,,,
14,3.20,4.66,6.05,7.38,8.67,9.94,11.19,12.41,13.63,14.83,16.03,17.21,18.39,19.56,,,,,
15,3.20,4.66,6.05,7.38,8.67,9.94,11.19,12.41,13.63,14.83,16.03,17.21,18.39,19.56,20.73,,,,
16,3.20,4.66,6.05,7.38,8.67,9.94,11.19,12.41,13.63,14.83,16.03,17.21,18.39,19.56,20.73,21.89,,,
17,3.20,4.66,6.05,7.38,8.67,9.94,11.18,12.41,13.63,14.83,16.03,17.21,18.39,19.56,20.73,21.89,23.04,,
18,3.21,4.66,6.05,7.38,8.67,9.94,11.18,12.41,13.62,14.83,16.02,17.21,18.38,19.55,20.72,21.88,23.03,24.18,
19,2.97,4.35,5.68,6.97,8.24,9.48,10.71,11.92,13.12,14.31,15.49,16.66,17.83,18.98,20.14,21.29,22.43,23.57,24.71
