i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.50,,,,,,,,,,,,,,,,,,
3,7.80,9.04,9.97,,,,,,,,,,,,,,,,,
4,7.34,8.59,9.52,10.42,,,,,,,,,,,,,,,,
5,6.89,8.13,9.06,9.97,10.86,,,,,,,,,,,,,,,
6,6.44,7.68,8.61,9.51,10.41,11.29,,,,,,,,,,,,,,
7,5.98,7.23,8.15,9.06,9.95,10.84,11.72,,,,,,,,,,,,,
8,5.53,6.77,7.70,8.61,9.50,10.38,11.26,12.13,,,,,,,,,,,,
9,5.07,6.32,7.24,8.15,9.04,9.93,10.81,11.68,12.54,,,,,,,,,,,
10,4.62,5.86,6.79,7.70,8.59,9.47,10.35,11.22,12.09,12.95,,,,,,,,,,
11,4.16,5.41,6.33,7.24,8.14,9.02,9.90,10.77,11.64,12.50,13.36,,,,,,,,,
12,3.71,4.95,5.88,6.79,7.68,8.56,9.44,10.31,11.18,12.04,12.90,13.76,,,,,,,,
13,3.25,4.50,5.42,6.33,7.23,8.11,8.99,9.86,10.73,11.59,12.45,13.31,14.16,,,,,,,
14,2.80,4.04,4.97,5.88,6.77,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.71,14.56,,,,,,
15,2.34,3.59,4.52,5.42,6.32,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.11,14.96,,,,,
16,1.89,3.13,4.06,4.97,5.86,6.75,7.62,8.50,9.36,10.23,11.09,11.94,12.80,13.65,14.50,15.35,,,,
17,1.43,2.68,3.61,4.51,5.41,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.34,13.20,14.05,14.90,15.74,,,
18,0.98,2.22,3.15,4.06,4.95,5.84,6.71,7.58,8.45,9.31,10.17,11.03,11.89,12.74,13.59,14.44,15.29,16.13,,
19,0.54,1.78,2.70,3.60,4.49,5.37,6.24,7.11,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.79,15.64,16.48,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
