i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.65,,,,,,,,,,,,,,,,,,
3,7.21,8.23,9.15,,,,,,,,,,,,,,,,,
4,6.79,7.80,8.73,9.63,,,,,,,,,,,,,,,,
5,6.36,7.38,8.30,9.21,10.10,,,,,,,,,,,,,,,
6,5.94,6.95,7.88,8.78,9.67,10.55,,,,,,,,,,,,,,
7,5.51,6.53,7.45,8.36,9.25,10.13,11.00,,,,,,,,,,,,,
8,5.09,6.10,7.03,7.93,8.82,9.70,10.58,11.44,,,,,,,,,,,,
9,4.66,5.68,6.60,7.50,8.40,9.28,10.15,11.02,11.88,,,,,,,,,,,
10,4.24,5.25,6.17,7.08,7.97,8.85,9.73,10.59,11.46,12.32,,,,,,,,,,
11,3.81,4.82,5.75,6.65,7.55,8.43,9.30,10.17,11.03,11.89,12.75,,,,,,,,,
12,3.38,4.40,5.32,6.23,7.12,8.00,8.88,9.74,10.61,11.47,12.32,13.18,,,,,,,,
13,2.96,3.97,4.90,5.80,6.69,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.60,,,,,,,
14,2.53,3.55,4.47,5.38,6.27,7.15,8.02,8.89,9.76,10.62,11.47,12.33,13.18,14.03,,,,,,
15,2.11,3.12,4.05,4.95,5.84,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,,,,,
16,1.68,2.70,3.62,4.53,5.42,6.30,7.17,8.04,8.91,9.77,10.62,11.48,12.33,13.18,14.03,14.87,,,,
17,1.26,2.27,3.20,4.10,4.99,5.87,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.45,15.29,,,
18,0.83,1.85,2.77,3.68,4.57,5.45,6.32,7.19,8.05,8.91,9.77,10.62,11.48,12.33,13.17,14.02,14.86,15.71,,
19,0.40,1.42,2.34,3.25,4.13,5.01,5.88,6.75,7.61,8.47,9.32,10.17,11.02,11.87,12.72,13.56,14.41,15.25,16.09,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
