i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.28,,,,,,,,,,,,,,,,,,
3,7.76,8.82,9.76,,,,,,,,,,,,,,,,,
4,7.31,8.37,9.30,10.22,,,,,,,,,,,,,,,,
5,6.85,7.91,8.85,9.76,10.66,,,,,,,,,,,,,,,
6,6.39,7.45,8.39,9.30,10.20,11.09,,,,,,,,,,,,,,
7,5.94,6.99,7.93,8.85,9.75,10.64,11.52,,,,,,,,,,,,,
8,5.48,6.54,7.48,8.39,9.29,10.18,11.06,11.93,,,,,,,,,,,,
9,5.02,6.08,7.02,7.93,8.83,9.72,10.60,11.48,12.35,,,,,,,,,,,
10,4.56,5.62,6.56,7.48,8.38,9.27,10.15,11.02,11.89,12.76,,,,,,,,,,
11,4.11,5.17,6.10,7.02,7.92,8.81,9.69,10.56,11.43,12.30,13.16,,,,,,,,,
12,3.65,4.71,5.65,6.56,7.46,8.35,9.23,10.11,10.98,11.84,12.70,13.56,,,,,,,,
13,3.19,4.25,5.19,6.11,7.01,7.89,8.78,9.65,10.52,11.38,12.25,13.11,13.96,,,,,,,
14,2.74,3.80,4.73,5.65,6.55,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.51,14.36,,,,,,
15,2.28,3.34,4.28,5.19,6.09,6.98,7.86,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.75,,,,,
16,1.82,2.88,3.82,4.74,5.63,6.52,7.40,8.28,9.15,10.01,10.88,11.73,12.59,13.45,14.30,15.15,,,,
17,1.37,2.43,3.36,4.28,5.18,6.07,6.95,7.82,8.69,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.54,,,
18,0.91,1.97,2.91,3.82,4.72,5.61,6.49,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.93,,
19,0.45,1.51,2.45,3.36,4.25,5.14,6.02,6.89,7.75,8.62,9.48,10.33,11.19,12.04,12.89,13.74,14.59,15.43,16.28,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
