i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.25,,,,,,,,,,,,,,,,,
3,1.84,3.25,4.56,,,,,,,,,,,,,,,,
4,1.84,3.25,4.56,5.82,,,,,,,,,,,,,,,
5,1.84,3.25,4.56,5.82,7.05,,,,,,,,,,,,,,
6,1.84,3.25,4.56,5.82,7.05,8.26,,,,,,,,,,,,,
7,1.84,3.25,4.56,5.82,7.05,8.26,9.44,,,,,,,,,,,,
8,1.84,3.25,4.56,5.82,7.05,8.26,9.44,10.62,,,,,,,,,,,
9,1.84,3.25,4.56,5.82,7.05,8.26,9.44,10.62,11.78,,,,,,,,,,
10,1.84,3.25,4.56,5.82,7.05,8.26,9.44,10.62,11.78,12.93,,,,,,,,,
11,1.84,3.25,4.56,5.82,7.05,8.26,9.44,10.62,11.78,12.93,14.08,,,,,,,,
12,1.84,3.25,4.56,5.82,7.05,8.26,9.44,10.62,11.78,12.93,14.08,15.22,,,,,,,
13,1.84,3.25,4.56,5.82,7.05,8.26,9.44,10.62,11.78,12.93,14.08,15.22,16.35,,,,,,
14,1.84,3.25,4.56,5.82,7.05,8.26,9.44,10.62,11.78,12.93,14.08,15.22,16.35,17.48,,,,,
15,1.84,3.25,4.56,5.82,7.05,8.26,9.44,10.62,11.78,12.93,14.08,15.22,16.35,17.48,18.60,,,,
16,1.84,3.25,4.56,5.82,7.05,8.26,9.44,10.62,11.78,12.93,14.08,15.22,16.35,17.48,18.60,19.72,,,
17,1.84,3.25,4.56,5.82,7.05,8.26,9.44,10.62,11.78,12.93,14.08,15.22,16.35,17.48,18.60,19.72,20.83,,
18,1.84,3.24,4.56,5.82,7.05,8.25,9.44,10.61,11.77,12.93,14.07,15.21,16.34,17.47,18.59,19.71,20.82,21.94,
19,1.69,3.08,4.37,5.61,6.83,8.02,9.20,10.36,11.51,12.66,13.79,14.92,16.05,17.17,18.29,19.40,20.51,21.61,22.72
