i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.56,,,,,,,,,,,,,,,,
4,2.72,4.17,5.56,6.91,,,,,,,,,,,,,,,
5,2.72,4.17,5.56,6.91,8.21,,,,,,,,,,,,,,
6,2.72,4.17,5.56,6.91,8.21,9.48,,,,,,,,,,,,,
7,2.72,4.17,5.56,6.91,8.21,9.48,10.72,,,,,,,,,,,,
8,2.72,4.17,5.56,6.91,8.21,9.48,10.72,11.96,,,,,,,,,,,
9,2.72,4.17,5.56,6.91,8.21,9.48,10.72,11.96,13.18,,,,,,,,,,
10,2.72,4.17,5.56,6.91,8.21,9.48,10.72,11.96,13.18,14.38,,,,,,,,,
11,2.72,4.17,5.56,6.91,8.21,9.48,10.72,11.96,13.18,14.38,15.57,,,,,,,,
12,2.72,4.17,5.56,6.91,8.21,9.48,10.72,11.96,13.18,14.38,15.57,16.76,,,,,,,
13,2.72,4.17,5.56,6.91,8.21,9.48,10.72,11.96,13.18,14.38,15.57,16.76,17.93,,,,,,
14,2.72,4.17,5.56,6.91,8.21,9.48,10.72,11.96,13.18,14.38,15.57,16.76,17.93,19.11,,,,,
15,2.72,4.17,5.56,6.91,8.21,9.48,10.72,11.96,13.18,14.38,15.57,16.76,17.93,19.11,20.27,,,,
16,2.72,4.17,5.56,6.91,8.21,9.48,10.72,11.96,13.18,14.38,15.57,16.76,17.93,19.11,20.27,21.43,,,
17,2.72,4.17,5.56,6.90,8.21,9.48,10.72,11.96,13.18,14.38,15.57,16.76,17.93,19.11,20.27,21.43,22.58,,
18,2.72,4.17,5.56,6.90,8.21,9.47,10.72,11.96,13.17,14.38,15.56,16.75,17.93,19.10,20.26,21.42,22.57,23.72,
19,2.42,3.85,5.21,6.52,7.79,9.04,10.28,11.48,12.69,13.88,15.05,16.23,17.39,18.55,19.71,20.85,22.00,23.14,24.27
