i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.98,,,,,,,,,,,,,,,,,
3,2.53,3.98,5.33,,,,,,,,,,,,,,,,
4,2.53,3.98,5.33,6.63,,,,,,,,,,,,,,,
5,2.53,3.98,5.33,6.63,7.89,,,,,,,,,,,,,,
6,2.53,3.98,5.33,6.63,7.89,9.12,,,,,,,,,,,,,
7,2.53,3.98,5.33,6.63,7.89,9.12,10.34,,,,,,,,,,,,
8,2.53,3.98,5.33,6.63,7.89,9.12,10.34,11.54,,,,,,,,,,,
9,2.53,3.98,5.33,6.63,7.89,9.12,10.34,11.54,12.73,,,,,,,,,,
10,2.53,3.98,5.33,6.63,7.89,9.12,10.34,11.54,12.73,13.91,,,,,,,,,
11,2.53,3.98,5.33,6.63,7.89,9.12,10.34,11.54,12.73,13.91,15.08,,,,,,,,
12,2.53,3.98,5.33,6.63,7.89,9.12,10.34,11.54,12.73,13.91,15.08,16.24,,,,,,,
13,2.53,3.98,5.33,6.63,7.89,9.12,10.34,11.54,12.73,13.91,15.08,16.24,17.40,,,,,,
14,2.53,3.98,5.33,6.63,7.89,9.12,10.34,11.54,12.73,13.91,15.08,16.24,17.40,18.55,,,,,
15,2.53,3.98,5.33,6.63,7.89,9.12,10.34,11.54,12.73,13.91,15.08,16.24,17.40,18.55,19.69,,,,
16,2.53,3.98,5.33,6.63,7.89,9.12,10.34,11.54,12.73,13.91,15.08,16.24,17.40,18.55,19.69,20.83,,,
17,2.53,3.98,5.33,6.63,7.89,9.12,10.34,11.54,12.73,13.91,15.08,16.24,17.40,18.55,19.69,20.83,21.97,,
18,2.54,3.98,5.33,6.63,7.89,9.12,10.34,11.54,12.73,13.90,15.07,16.24,17.39,18.54,19.69,20.83,21.96,23.09,
19,2.36,3.75,5.06,6.32,7.56,8.78,9.98,11.17,12.35,13.51,14.67,15.83,16.97,18.11,19.25,20.38,21.51,22.63,23.75
