i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,3.00,,,,,,,,,,,,,,,,,
3,1.58,3.00,4.29,,,,,,,,,,,,,,,,
4,1.58,3.00,4.29,5.53,,,,,,,,,,,,,,,
5,1.58,3.00,4.29,5.53,6.74,,,,,,,,,,,,,,
6,1.58,3.00,4.29,5.53,6.74,7.92,,,,,,,,,,,,,
7,1.58,3.00,4.29,5.53,6.74,7.92,9.10,,,,,,,,,,,,
8,1.58,3.00,4.29,5.53,6.74,7.92,9.10,10.26,,,,,,,,,,,
9,1.58,3.00,4.29,5.53,6.74,7.92,9.10,10.26,11.40,,,,,,,,,,
10,1.58,3.00,4.29,5.53,6.74,7.92,9.10,10.26,11.40,12.54,,,,,,,,,
11,1.58,3.00,4.29,5.53,6.74,7.92,9.10,10.26,11.40,12.54,13.68,,,,,,,,
12,1.58,3.00,4.29,5.53,6.74,7.92,9.10,10.26,11.40,12.54,13.68,14.80,,,,,,,
13,1.58,3.00,4.29,5.53,6.74,7.92,9.10,10.26,11.40,12.54,13.68,14.80,15.92,,,,,,
14,1.58,3.00,4.29,5.53,6.74,7.92,9.10,10.26,11.40,12.54,13.68,14.80,15.92,17.04,,,,,
15,1.58,3.00,4.29,5.53,6.74,7.92,9.10,10.26,11.40,12.54,13.68,14.80,15.92,17.04,18.15,,,,
16,1.58,3.00,4.29,5.53,6.74,7.92,9.10,10.26,11.40,12.54,13.68,14.80,15.92,17.04,18.15,19.25,,,
17,1.58,3.00,4.29,5.53,6.74,7.92,9.10,10.26,11.40,12.54,13.68,14.80,15.92,17.04,18.15,19.25,20.36,,
18,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.24,11.39,12.54,13.66,14.79,15.91,17.03,18.14,19.25,20.35,21.45,
19,1.48,2.86,4.13,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.56,15.68,16.79,17.89,19.00,20.09,21.19,22.28
