i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.24,,,,,,,,,,,,,,,,,
3,0.94,2.24,3.43,,,,,,,,,,,,,,,,
4,0.94,2.24,3.43,4.59,,,,,,,,,,,,,,,
5,0.94,2.24,3.43,4.59,5.73,,,,,,,,,,,,,,
6,0.94,2.24,3.43,4.59,5.73,6.85,,,,,,,,,,,,,
7,0.94,2.24,3.43,4.59,5.73,6.85,7.96,,,,,,,,,,,,
8,0.94,2.24,3.43,4.59,5.73,6.85,7.96,9.07,,,,,,,,,,,
9,0.94,2.24,3.43,4.59,5.73,6.85,7.96,9.07,10.16,,,,,,,,,,
10,0.94,2.24,3.43,4.59,5.73,6.85,7.96,9.07,10.16,11.25,,,,,,,,,
11,0.94,2.24,3.43,4.59,5.73,6.85,7.96,9.07,10.16,11.25,12.34,,,,,,,,
12,0.94,2.24,3.43,4.59,5.73,6.85,7.96,9.07,10.16,11.25,12.34,13.42,,,,,,,
13,0.94,2.24,3.43,4.59,5.73,6.85,7.96,9.07,10.16,11.25,12.34,13.42,14.50,,,,,,
14,0.94,2.24,3.43,4.59,5.73,6.85,7.96,9.07,10.16,11.25,12.34,13.42,14.50,15.58,,,,,
15,0.94,2.24,3.43,4.59,5.73,6.85,7.96,9.07,10.16,11.25,12.34,13.42,14.50,15.58,16.65,,,,
16,0.94,2.24,3.43,4.59,5.73,6.85,7.96,9.07,10.16,11.25,12.34,13.42,14.50,15.58,16.65,17.72,,,
17,0.94,2.24,3.43,4.59,5.73,6.85,7.96,9.07,10.16,11.25,12.34,13.42,14.50,15.58,16.65,17.72,18.79,,
18,0.94,2.23,3.43,4.59,5.72,6.85,7.96,9.06,10.16,11.25,12.34,13.42,14.50,15.57,16.65,17.72,18.79,19.98,
19,0.90,2.17,3.36,4.51,5.64,6.76,7.87,8.96,10.06,11.15,12.23,13.31,14.38,15.46,16.53,17.59,18.66,19.74,21.30
