i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.50,,,,,,,,,,,,,,,,,,
3,7.93,9.04,9.97,,,,,,,,,,,,,,,,,
4,7.47,8.57,9.51,10.43,,,,,,,,,,,,,,,,
5,7.00,8.10,9.04,9.96,10.86,,,,,,,,,,,,,,,
6,6.54,7.64,8.58,9.49,10.40,11.29,,,,,,,,,,,,,,
7,6.07,7.17,8.11,9.03,9.93,10.82,11.70,,,,,,,,,,,,,
8,5.61,6.71,7.65,8.56,9.46,10.35,11.24,12.11,,,,,,,,,,,,
9,5.14,6.24,7.18,8.10,9.00,9.89,10.77,11.65,12.52,,,,,,,,,,,
10,4.67,5.77,6.71,7.63,8.53,9.42,10.31,11.18,12.05,12.92,,,,,,,,,,
11,4.21,5.31,6.25,7.17,8.07,8.96,9.84,10.72,11.59,12.45,13.32,,,,,,,,,
12,3.74,4.84,5.78,6.70,7.60,8.49,9.37,10.25,11.12,11.99,12.85,13.71,,,,,,,,
13,3.28,4.38,5.32,6.23,7.13,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,
14,2.81,3.91,4.85,5.77,6.67,7.56,8.44,9.32,10.19,11.06,11.92,12.78,13.64,14.49,,,,,,
15,2.34,3.45,4.38,5.30,6.20,7.09,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.03,14.88,,,,,
16,1.88,2.98,3.92,4.84,5.74,6.63,7.51,8.39,9.26,10.12,10.99,11.85,12.70,13.56,14.41,15.26,,,,
17,1.41,2.51,3.45,4.37,5.27,6.16,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.95,14.80,15.65,,,
18,0.95,2.05,2.99,3.90,4.80,5.69,6.58,7.45,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,15.18,16.03,,
19,0.48,1.58,2.52,3.43,4.33,5.22,6.09,6.97,7.84,8.70,9.56,10.42,11.27,12.13,12.98,13.83,14.67,15.52,16.37,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
