i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.41,,,,,,,,,,,,,,,,,
3,1.15,2.41,3.60,,,,,,,,,,,,,,,,
4,1.15,2.41,3.60,4.75,,,,,,,,,,,,,,,
5,1.15,2.41,3.60,4.75,5.89,,,,,,,,,,,,,,
6,1.15,2.41,3.60,4.75,5.89,7.01,,,,,,,,,,,,,
7,1.15,2.41,3.60,4.75,5.89,7.01,8.12,,,,,,,,,,,,
8,1.15,2.41,3.60,4.75,5.89,7.01,8.12,9.22,,,,,,,,,,,
9,1.15,2.41,3.60,4.75,5.89,7.01,8.12,9.22,10.31,,,,,,,,,,
10,1.15,2.41,3.60,4.75,5.89,7.01,8.12,9.22,10.31,11.40,,,,,,,,,
11,1.15,2.41,3.60,4.75,5.89,7.01,8.12,9.22,10.31,11.40,12.49,,,,,,,,
12,1.15,2.41,3.60,4.75,5.89,7.01,8.12,9.22,10.31,11.40,12.49,13.57,,,,,,,
13,1.15,2.41,3.60,4.75,5.89,7.01,8.12,9.22,10.31,11.40,12.49,13.57,14.65,,,,,,
14,1.15,2.41,3.60,4.75,5.89,7.01,8.12,9.22,10.31,11.40,12.49,13.57,14.65,15.72,,,,,
15,1.15,2.41,3.60,4.75,5.89,7.01,8.12,9.22,10.31,11.40,12.49,13.57,14.65,15.72,16.80,,,,
16,1.15,2.41,3.60,4.75,5.89,7.01,8.12,9.22,10.31,11.40,12.49,13.57,14.65,15.72,16.80,17.86,,,
17,1.15,2.41,3.60,4.75,5.89,7.01,8.12,9.22,10.31,11.40,12.49,13.57,14.65,15.72,16.80,17.86,18.92,,
18,1.15,2.41,3.60,4.75,5.88,7.00,8.11,9.22,10.31,11.40,12.49,13.57,14.65,15.72,16.79,17.86,18.92,20.17,
19,1.10,2.35,3.52,4.67,5.80,6.91,8.02,9.12,10.21,11.30,12.38,13.46,14.53,15.60,16.67,17.74,18.82,19.98,21.30
