i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.85,,,,,,,,,,,,,,,,,,
3,8.15,9.37,10.31,,,,,,,,,,,,,,,,,
4,7.67,8.90,9.83,10.75,,,,,,,,,,,,,,,,
5,7.20,8.42,9.36,10.28,11.18,,,,,,,,,,,,,,,
6,6.72,7.95,8.88,9.80,10.70,11.59,,,,,,,,,,,,,,
7,6.25,7.47,8.41,9.32,10.23,11.12,12.00,,,,,,,,,,,,,
8,5.77,7.00,7.93,8.85,9.75,10.64,11.52,12.40,,,,,,,,,,,,
9,5.29,6.52,7.46,8.37,9.27,10.16,11.05,11.92,12.80,,,,,,,,,,,
10,4.82,6.04,6.98,7.90,8.80,9.69,10.57,11.45,12.32,13.19,,,,,,,,,,
11,4.34,5.57,6.51,7.42,8.32,9.21,10.10,10.97,11.84,12.71,13.58,,,,,,,,,
12,3.87,5.09,6.03,6.95,7.85,8.74,9.62,10.50,11.37,12.24,13.10,13.96,,,,,,,,
13,3.39,4.62,5.56,6.47,7.37,8.26,9.15,10.02,10.89,11.76,12.62,13.49,14.34,,,,,,,
14,2.92,4.14,5.08,6.00,6.90,7.79,8.67,9.55,10.42,11.29,12.15,13.01,13.87,14.72,,,,,,
15,2.44,3.67,4.60,5.52,6.42,7.31,8.19,9.07,9.94,10.81,11.67,12.53,13.39,14.25,15.10,,,,,
16,1.97,3.19,4.13,5.04,5.95,6.84,7.72,8.60,9.47,10.33,11.20,12.06,12.92,13.77,14.63,15.48,,,,
17,1.49,2.72,3.65,4.57,5.47,6.36,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.00,15.85,,,
18,1.02,2.24,3.18,4.09,4.99,5.88,6.77,7.64,8.51,9.38,10.24,11.11,11.96,12.82,13.67,14.53,15.38,16.22,,
19,0.55,1.77,2.70,3.61,4.51,5.39,6.27,7.15,8.01,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.86,15.71,16.55,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
