i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.06,4.88,,,,,,,,,,,,,,,,,,
3,3.83,4.65,5.52,,,,,,,,,,,,,,,,,
4,3.60,4.43,5.29,6.14,,,,,,,,,,,,,,,,
5,3.38,4.20,5.06,5.92,6.76,,,,,,,,,,,,,,,
6,3.15,3.98,4.84,5.69,6.54,7.38,,,,,,,,,,,,,,
7,2.93,3.75,4.61,5.47,6.31,7.15,7.99,,,,,,,,,,,,,
8,2.70,3.52,4.39,5.24,6.09,6.93,7.77,8.60,,,,,,,,,,,,
9,2.47,3.30,4.16,5.01,5.86,6.70,7.54,8.38,9.21,,,,,,,,,,,
10,2.25,3.07,3.93,4.79,5.63,6.48,7.31,8.15,8.98,9.82,,,,,,,,,,
11,2.02,2.84,3.71,4.56,5.41,6.25,7.09,7.92,8.76,9.59,10.42,,,,,,,,,
12,1.80,2.62,3.48,4.34,5.18,6.02,6.86,7.70,8.53,9.36,10.19,11.02,,,,,,,,
13,1.57,2.39,3.26,4.11,4.96,5.80,6.64,7.47,8.31,9.14,9.97,10.80,11.62,,,,,,,
14,1.34,2.17,3.03,3.88,4.73,5.57,6.41,7.25,8.08,8.91,9.74,10.57,11.40,12.22,,,,,,
15,1.12,1.94,2.80,3.66,4.50,5.35,6.18,7.02,7.85,8.68,9.51,10.34,11.17,12.00,12.82,,,,,
16,0.89,1.71,2.58,3.43,4.28,5.12,5.96,6.79,7.63,8.46,9.29,10.12,10.95,11.77,12.60,13.42,,,,
17,0.67,1.49,2.35,3.20,4.05,4.89,5.73,6.57,7.40,8.23,9.06,9.89,10.72,11.55,12.37,13.20,14.02,,,
18,0.44,1.26,2.13,2.98,3.83,4.67,5.51,6.34,7.17,8.01,8.84,9.67,10.49,11.32,12.14,12.97,13.79,14.62,,
19,0.21,1.03,1.90,2.75,3.59,4.43,5.27,6.11,6.94,7.77,8.60,9.43,10.25,11.08,11.91,12.73,13.55,14.38,15.20,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
