i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.44,,,,,,,,,,,,,,,,,
3,2.08,3.44,4.79,,,,,,,,,,,,,,,,
4,2.08,3.44,4.79,6.10,,,,,,,,,,,,,,,
5,2.08,3.44,4.79,6.10,7.37,,,,,,,,,,,,,,
6,2.08,3.44,4.79,6.10,7.37,8.61,,,,,,,,,,,,,
7,2.08,3.44,4.79,6.10,7.37,8.61,9.83,,,,,,,,,,,,
8,2.08,3.44,4.79,6.10,7.37,8.61,9.83,11.04,,,,,,,,,,,
9,2.08,3.44,4.79,6.10,7.37,8.61,9.83,11.04,12.23,,,,,,,,,,
10,2.08,3.44,4.79,6.10,7.37,8.61,9.83,11.04,12.23,13.41,,,,,,,,,
11,2.08,3.44,4.79,6.10,7.37,8.61,9.83,11.04,12.23,13.41,14.58,,,,,,,,
12,2.08,3.44,4.79,6.10,7.37,8.61,9.83,11.04,12.23,13.41,14.58,15.75,,,,,,,
13,2.08,3.44,4.79,6.10,7.37,8.61,9.83,11.04,12.23,13.41,14.58,15.75,16.90,,,,,,
14,2.08,3.44,4.79,6.10,7.37,8.61,9.83,11.04,12.23,13.41,14.58,15.75,16.90,18.05,,,,,
15,2.08,3.44,4.79,6.10,7.37,8.61,9.83,11.04,12.23,13.41,14.58,15.75,16.90,18.05,19.20,,,,
16,2.08,3.44,4.79,6.10,7.37,8.61,9.83,11.04,12.23,13.41,14.58,15.75,16.90,18.05,19.20,20.34,,,
17,2.08,3.44,4.79,6.10,7.37,8.61,9.83,11.04,12.23,13.41,14.58,15.74,16.90,18.05,19.20,20.34,21.47,,
18,2.08,3.44,4.79,6.09,7.36,8.61,9.83,11.03,12.22,13.41,14.58,15.74,16.90,18.05,19.19,20.33,21.46,22.60,
19,1.74,3.18,4.52,5.81,7.06,8.29,9.49,10.69,11.86,13.03,14.19,15.35,16.50,17.64,18.77,19.90,21.03,22.16,23.28
