i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.90,,,,,,,,,,,,,,,,,,
3,4.86,5.62,6.50,,,,,,,,,,,,,,,,,
4,4.57,5.33,6.21,7.08,,,,,,,,,,,,,,,,
5,4.28,5.04,5.92,6.79,7.65,,,,,,,,,,,,,,,
6,3.99,4.75,5.63,6.50,7.36,8.22,,,,,,,,,,,,,,
7,3.70,4.46,5.35,6.21,7.07,7.93,8.78,,,,,,,,,,,,,
8,3.42,4.17,5.06,5.93,6.79,7.64,8.49,9.33,,,,,,,,,,,,
9,3.13,3.89,4.77,5.64,6.50,7.35,8.20,9.05,9.89,,,,,,,,,,,
10,2.84,3.60,4.48,5.35,6.21,7.06,7.91,8.76,9.60,10.44,,,,,,,,,,
11,2.55,3.31,4.19,5.06,5.92,6.78,7.62,8.47,9.31,10.15,10.99,,,,,,,,,
12,2.26,3.02,3.90,4.77,5.63,6.49,7.34,8.18,9.02,9.86,10.70,11.54,,,,,,,,
13,1.97,2.73,3.62,4.49,5.35,6.20,7.05,7.89,8.74,9.58,10.41,11.25,12.09,,,,,,,
14,1.69,2.44,3.33,4.20,5.06,5.91,6.76,7.61,8.45,9.29,10.13,10.96,11.80,12.63,,,,,,
15,1.40,2.16,3.04,3.91,4.77,5.62,6.47,7.32,8.16,9.00,9.84,10.67,11.51,12.34,13.18,,,,,
16,1.11,1.87,2.75,3.62,4.48,5.33,6.18,7.03,7.87,8.71,9.55,10.39,11.22,12.06,12.89,13.72,,,,
17,0.82,1.58,2.46,3.33,4.19,5.05,5.90,6.74,7.58,8.42,9.26,10.10,10.93,11.77,12.60,13.43,14.26,,,
18,0.53,1.29,2.18,3.04,3.90,4.76,5.61,6.45,7.29,8.14,8.97,9.81,10.64,11.48,12.31,13.14,13.97,14.80,,
19,0.25,1.00,1.88,2.75,3.61,4.46,5.31,6.15,6.99,7.83,8.67,9.51,10.34,11.17,12.00,12.83,13.66,14.49,15.32,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
