i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.49,,,,,,,,,,,,,,,,,,
3,2.50,3.34,4.19,,,,,,,,,,,,,,,,,
4,2.35,3.20,4.04,4.87,,,,,,,,,,,,,,,,
5,2.20,3.05,3.89,4.73,5.56,,,,,,,,,,,,,,,
6,2.06,2.90,3.75,4.58,5.41,6.24,,,,,,,,,,,,,,
7,1.91,2.76,3.60,4.43,5.26,6.09,6.92,,,,,,,,,,,,,
8,1.76,2.61,3.45,4.29,5.12,5.94,6.77,7.59,,,,,,,,,,,,
9,1.61,2.46,3.30,4.14,4.97,5.80,6.62,7.45,8.27,,,,,,,,,,,
10,1.47,2.31,3.16,3.99,4.82,5.65,6.48,7.30,8.12,8.94,,,,,,,,,,
11,1.32,2.17,3.01,3.84,4.68,5.50,6.33,7.15,7.98,8.80,9.62,,,,,,,,,
12,1.17,2.02,2.86,3.70,4.53,5.36,6.18,7.01,7.83,8.65,9.47,10.27,,,,,,,,
13,1.02,1.87,2.71,3.55,4.38,5.21,6.03,6.86,7.68,8.50,9.32,10.13,11.13,,,,,,,
14,0.88,1.72,2.57,3.40,4.23,5.06,5.89,6.71,7.53,8.35,9.17,9.98,10.98,11.22,,,,,,
15,0.73,1.58,2.42,3.25,4.09,4.91,5.74,6.56,7.39,8.21,9.03,9.84,10.83,11.15,-90.92,,,,,
16,0.58,1.43,2.27,3.11,3.94,4.77,5.59,6.42,7.24,8.06,8.88,9.69,10.68,11.09,-72.60,-846.42,,,,
17,0.44,1.28,2.13,2.96,3.79,4.62,5.45,6.27,7.09,7.91,8.73,9.55,10.53,11.02,-54.28,-652.18,-29237.10,,,
18,0.29,1.14,1.98,2.81,3.64,4.47,5.30,6.12,6.94,7.77,8.59,9.40,10.38,10.95,-35.90,-457.28,-21374.47,-811373.55,,
19,0.14,0.99,1.83,2.66,3.49,4.32,5.15,5.97,6.79,7.61,8.43,9.25,10.20,10.92,11.06,-378.74,-9760.87,-363044.10,-6502900.92,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
