i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.26,8.36,,,,,,,,,,,,,,,,,,
3,6.86,7.96,8.87,,,,,,,,,,,,,,,,,
4,6.46,7.56,8.47,9.36,,,,,,,,,,,,,,,,
5,6.05,7.16,8.07,8.96,9.84,,,,,,,,,,,,,,,
6,5.65,6.75,7.67,8.56,9.44,10.31,,,,,,,,,,,,,,
7,5.25,6.35,7.26,8.16,9.04,9.91,10.78,,,,,,,,,,,,,
8,4.85,5.95,6.86,7.75,8.64,9.51,10.38,11.24,,,,,,,,,,,,
9,4.44,5.55,6.46,7.35,8.23,9.11,9.98,10.84,11.70,,,,,,,,,,,
10,4.04,5.15,6.06,6.95,7.83,8.71,9.57,10.44,11.29,12.15,,,,,,,,,,
11,3.64,4.74,5.66,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,,,,,,,,,
12,3.24,4.34,5.25,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.05,,,,,,,,
13,2.84,3.94,4.85,5.74,6.63,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.49,,,,,,,
14,2.43,3.54,4.45,5.34,6.22,7.10,7.96,8.83,9.69,10.54,11.39,12.24,13.09,13.94,,,,,,
15,2.03,3.14,4.05,4.94,5.82,6.70,7.56,8.43,9.28,10.14,10.99,11.84,12.69,13.54,14.38,,,,,
16,1.63,2.73,3.64,4.54,5.42,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.13,13.98,14.82,,,,
17,1.23,2.33,3.24,4.14,5.02,5.89,6.76,7.62,8.48,9.33,10.19,11.04,11.89,12.73,13.58,14.42,15.26,,,
18,0.83,1.93,2.84,3.73,4.61,5.49,6.36,7.22,8.08,8.93,9.78,10.63,11.48,12.33,13.17,14.01,14.86,15.70,,
19,0.43,1.53,2.43,3.32,4.20,5.07,5.94,6.80,7.65,8.51,9.36,10.21,11.05,11.90,12.74,13.58,14.42,15.26,16.10,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
