i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.24,,,,,,,,,,,,,,,,,
3,2.78,4.24,5.64,,,,,,,,,,,,,,,,
4,2.78,4.24,5.64,6.98,,,,,,,,,,,,,,,
5,2.78,4.24,5.64,6.98,8.28,,,,,,,,,,,,,,
6,2.78,4.24,5.64,6.98,8.28,9.54,,,,,,,,,,,,,
7,2.78,4.24,5.64,6.98,8.28,9.54,10.79,,,,,,,,,,,,
8,2.78,4.24,5.64,6.98,8.28,9.54,10.79,12.03,,,,,,,,,,,
9,2.78,4.24,5.64,6.98,8.28,9.54,10.79,12.03,13.24,,,,,,,,,,
10,2.78,4.24,5.64,6.98,8.28,9.54,10.79,12.03,13.24,14.45,,,,,,,,,
11,2.78,4.24,5.64,6.98,8.28,9.54,10.79,12.03,13.24,14.45,15.64,,,,,,,,
12,2.78,4.24,5.64,6.98,8.28,9.54,10.79,12.03,13.24,14.45,15.64,16.82,,,,,,,
13,2.78,4.24,5.64,6.98,8.28,9.54,10.79,12.03,13.24,14.45,15.64,16.82,18.00,,,,,,
14,2.78,4.24,5.64,6.98,8.28,9.54,10.79,12.03,13.24,14.45,15.64,16.82,18.00,19.17,,,,,
15,2.78,4.24,5.64,6.98,8.28,9.54,10.79,12.03,13.24,14.45,15.64,16.82,18.00,19.17,20.33,,,,
16,2.78,4.24,5.64,6.98,8.28,9.54,10.79,12.03,13.24,14.45,15.64,16.82,18.00,19.17,20.33,21.49,,,
17,2.78,4.24,5.63,6.97,8.28,9.54,10.79,12.03,13.24,14.45,15.63,16.82,18.00,19.17,20.33,21.49,22.64,,
18,2.79,4.24,5.64,6.97,8.27,9.54,10.79,12.02,13.23,14.44,15.63,16.82,17.99,19.16,20.32,21.48,22.64,23.79,
19,2.50,3.92,5.28,6.58,7.86,9.11,10.34,11.54,12.74,13.94,15.12,16.29,17.45,18.61,19.77,20.91,22.06,23.20,24.33
