i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.98,,,,,,,,,,,,,,,,,,
3,4.87,5.69,6.57,,,,,,,,,,,,,,,,,
4,4.58,5.40,6.29,7.15,,,,,,,,,,,,,,,,
5,4.29,5.12,6.00,6.87,7.72,,,,,,,,,,,,,,,
6,4.01,4.83,5.71,6.58,7.44,8.29,,,,,,,,,,,,,,
7,3.72,4.54,5.42,6.29,7.15,8.00,8.85,,,,,,,,,,,,,
8,3.43,4.25,5.13,6.00,6.86,7.71,8.56,9.41,,,,,,,,,,,,
9,3.14,3.96,4.84,5.71,6.57,7.43,8.27,9.12,9.96,,,,,,,,,,,
10,2.85,3.67,4.56,5.42,6.28,7.14,7.99,8.83,9.67,10.51,,,,,,,,,,
11,2.56,3.39,4.27,5.14,6.00,6.85,7.70,8.54,9.39,10.23,11.06,,,,,,,,,
12,2.28,3.10,3.98,4.85,5.71,6.56,7.41,8.25,9.10,9.94,10.77,11.61,,,,,,,,
13,1.99,2.81,3.69,4.56,5.42,6.27,7.12,7.97,8.81,9.65,10.49,11.32,12.16,,,,,,,
14,1.70,2.52,3.40,4.27,5.13,5.98,6.83,7.68,8.52,9.36,10.20,11.03,11.87,12.70,,,,,,
15,1.41,2.23,3.12,3.98,4.84,5.70,6.54,7.39,8.23,9.07,9.91,10.75,11.58,12.41,13.25,,,,,
16,1.12,1.95,2.83,3.70,4.55,5.41,6.26,7.10,7.94,8.78,9.62,10.46,11.29,12.13,12.96,13.79,,,,
17,0.84,1.66,2.54,3.41,4.27,5.12,5.97,6.81,7.66,8.50,9.33,10.17,11.00,11.84,12.67,13.50,14.33,,,
18,0.55,1.37,2.25,3.12,3.98,4.83,5.68,6.52,7.37,8.21,9.05,9.88,10.72,11.55,12.38,13.21,14.04,14.87,,
19,0.26,1.08,1.96,2.82,3.68,4.53,5.38,6.22,7.07,7.90,8.74,9.58,10.41,11.24,12.07,12.91,13.73,14.56,15.39,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
