i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.78,6.68,,,,,,,,,,,,,,,,,,
3,5.46,6.36,7.25,,,,,,,,,,,,,,,,,
4,5.14,6.04,6.93,7.80,,,,,,,,,,,,,,,,
5,4.82,5.71,6.60,7.48,8.34,,,,,,,,,,,,,,,
6,4.49,5.39,6.28,7.16,8.02,8.88,,,,,,,,,,,,,,
7,4.17,5.07,5.96,6.83,7.70,8.56,9.41,,,,,,,,,,,,,
8,3.85,4.74,5.64,6.51,7.38,8.23,9.09,9.94,,,,,,,,,,,,
9,3.52,4.42,5.31,6.19,7.05,7.91,8.77,9.62,10.46,,,,,,,,,,,
10,3.20,4.10,4.99,5.86,6.73,7.59,8.44,9.29,10.14,10.98,,,,,,,,,,
11,2.88,3.78,4.67,5.54,6.41,7.27,8.12,8.97,9.82,10.66,11.50,,,,,,,,,
12,2.56,3.45,4.34,5.22,6.08,6.94,7.80,8.65,9.49,10.34,11.18,12.02,,,,,,,,
13,2.23,3.13,4.02,4.90,5.76,6.62,7.47,8.32,9.17,10.02,10.86,11.70,12.54,,,,,,,
14,1.91,2.81,3.70,4.57,5.44,6.30,7.15,8.00,8.85,9.69,10.53,11.37,12.21,13.05,,,,,,
15,1.59,2.48,3.37,4.25,5.12,5.97,6.83,7.68,8.53,9.37,10.21,11.05,11.89,12.73,13.56,,,,,
16,1.26,2.16,3.05,3.93,4.79,5.65,6.51,7.36,8.20,9.05,9.89,10.73,11.57,12.40,13.24,14.07,,,,
17,0.94,1.84,2.73,3.60,4.47,5.33,6.18,7.03,7.88,8.72,9.57,10.41,11.24,12.08,12.92,13.75,14.58,,,
18,0.62,1.52,2.41,3.28,4.15,5.01,5.86,6.71,7.56,8.40,9.24,10.08,10.92,11.76,12.59,13.43,14.26,15.09,,
19,0.30,1.19,2.08,2.95,3.81,4.67,5.52,6.37,7.22,8.06,8.90,9.74,10.58,11.41,12.25,13.08,13.91,14.75,15.58,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
