i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,9.05,,,,,,,,,,,,,,,,,,
3,7.43,8.61,9.53,,,,,,,,,,,,,,,,,
4,7.00,8.18,9.10,10.00,,,,,,,,,,,,,,,,
5,6.56,7.74,8.66,9.57,10.46,,,,,,,,,,,,,,,
6,6.13,7.31,8.23,9.13,10.02,10.90,,,,,,,,,,,,,,
7,5.69,6.88,7.80,8.70,9.59,10.47,11.34,,,,,,,,,,,,,
8,5.26,6.44,7.36,8.26,9.15,10.03,10.91,11.77,,,,,,,,,,,,
9,4.82,6.01,6.93,7.83,8.72,9.60,10.47,11.34,12.20,,,,,,,,,,,
10,4.39,5.57,6.49,7.40,8.28,9.17,10.04,10.91,11.77,12.63,,,,,,,,,,
11,3.96,5.14,6.06,6.96,7.85,8.73,9.60,10.47,11.34,12.20,13.05,,,,,,,,,
12,3.52,4.70,5.63,6.53,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.47,,,,,,,,
13,3.09,4.27,5.19,6.09,6.98,7.86,8.74,9.60,10.47,11.33,12.18,13.04,13.89,,,,,,,
14,2.65,3.84,4.76,5.66,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.46,14.31,,,,,,
15,2.22,3.40,4.32,5.22,6.11,6.99,7.87,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,,,,,
16,1.78,2.97,3.89,4.79,5.68,6.56,7.43,8.30,9.17,10.03,10.88,11.74,12.59,13.44,14.29,15.13,,,,
17,1.35,2.53,3.45,4.36,5.25,6.13,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.85,14.70,15.54,,,
18,0.92,2.10,3.02,3.92,4.81,5.69,6.56,7.43,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.26,15.11,15.95,,
19,0.49,1.67,2.58,3.48,4.37,5.24,6.11,6.98,7.84,8.70,9.55,10.41,11.26,12.10,12.95,13.80,14.64,15.48,16.32,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
