i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.56,,,,,,,,,,,,,,,,,,
3,4.55,5.29,6.17,,,,,,,,,,,,,,,,,
4,4.28,5.02,5.90,6.76,,,,,,,,,,,,,,,,
5,4.01,4.75,5.63,6.49,7.35,,,,,,,,,,,,,,,
6,3.74,4.48,5.36,6.22,7.08,7.93,,,,,,,,,,,,,,
7,3.47,4.21,5.09,5.95,6.81,7.66,8.50,,,,,,,,,,,,,
8,3.20,3.94,4.82,5.68,6.54,7.39,8.23,9.08,,,,,,,,,,,,
9,2.93,3.67,4.55,5.41,6.27,7.12,7.96,8.81,9.65,,,,,,,,,,,
10,2.66,3.40,4.28,5.14,6.00,6.85,7.69,8.54,9.38,10.21,,,,,,,,,,
11,2.39,3.13,4.01,4.87,5.73,6.58,7.42,8.27,9.11,9.94,10.78,,,,,,,,,
12,2.12,2.86,3.73,4.60,5.46,6.31,7.15,8.00,8.84,9.67,10.51,11.34,,,,,,,,
13,1.85,2.59,3.46,4.33,5.19,6.04,6.88,7.73,8.57,9.40,10.24,11.07,11.91,,,,,,,
14,1.58,2.32,3.19,4.06,4.92,5.77,6.61,7.45,8.30,9.13,9.97,10.80,11.64,12.47,,,,,,
15,1.31,2.05,2.92,3.79,4.65,5.50,6.34,7.18,8.02,8.86,9.70,10.53,11.37,12.20,13.03,,,,,
16,1.04,1.78,2.65,3.52,4.38,5.23,6.07,6.91,7.75,8.59,9.43,10.26,11.10,11.93,12.76,13.59,,,,
17,0.77,1.51,2.38,3.25,4.11,4.96,5.80,6.64,7.48,8.32,9.16,9.99,10.83,11.66,12.49,13.32,14.15,,,
18,0.50,1.24,2.11,2.98,3.84,4.69,5.53,6.37,7.21,8.05,8.89,9.72,10.56,11.39,12.22,13.05,13.87,14.70,,
19,0.23,0.96,1.84,2.70,3.56,4.41,5.25,6.09,6.93,7.77,8.60,9.44,10.27,11.10,11.93,12.76,13.59,14.41,15.24,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
