i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.19,,,,,,,,,,,,,,,,,
3,2.74,4.19,5.56,,,,,,,,,,,,,,,,
4,2.74,4.19,5.56,6.88,,,,,,,,,,,,,,,
5,2.74,4.19,5.56,6.88,8.16,,,,,,,,,,,,,,
6,2.74,4.19,5.56,6.88,8.16,9.41,,,,,,,,,,,,,
7,2.74,4.19,5.56,6.88,8.16,9.41,10.64,,,,,,,,,,,,
8,2.74,4.19,5.56,6.88,8.16,9.41,10.64,11.86,,,,,,,,,,,
9,2.74,4.19,5.56,6.88,8.16,9.41,10.64,11.86,13.06,,,,,,,,,,
10,2.74,4.19,5.56,6.88,8.16,9.41,10.64,11.86,13.06,14.25,,,,,,,,,
11,2.74,4.19,5.56,6.88,8.16,9.41,10.64,11.86,13.06,14.25,15.43,,,,,,,,
12,2.74,4.19,5.56,6.88,8.16,9.41,10.64,11.86,13.06,14.25,15.43,16.61,,,,,,,
13,2.74,4.19,5.56,6.88,8.16,9.41,10.64,11.86,13.06,14.25,15.43,16.61,17.78,,,,,,
14,2.74,4.19,5.56,6.88,8.16,9.41,10.64,11.86,13.06,14.25,15.43,16.61,17.78,18.94,,,,,
15,2.74,4.19,5.56,6.88,8.16,9.41,10.64,11.86,13.06,14.25,15.43,16.61,17.78,18.94,20.09,,,,
16,2.74,4.19,5.56,6.88,8.16,9.41,10.64,11.86,13.06,14.25,15.43,16.61,17.78,18.94,20.09,21.24,,,
17,2.74,4.19,5.56,6.88,8.16,9.41,10.64,11.86,13.06,14.25,15.43,16.61,17.77,18.94,20.09,21.24,22.39,,
18,2.74,4.19,5.56,6.88,8.16,9.41,10.64,11.86,13.06,14.25,15.43,16.60,17.77,18.93,20.08,21.23,22.38,23.52,
19,2.51,3.91,5.25,6.53,7.79,9.02,10.23,11.43,12.62,13.80,14.97,16.13,17.29,18.44,19.58,20.72,21.86,22.99,24.12
