i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.30,,,,,,,,,,,,,,,,,,
3,7.79,8.84,9.78,,,,,,,,,,,,,,,,,
4,7.33,8.38,9.32,10.24,,,,,,,,,,,,,,,,
5,6.87,7.92,8.86,9.78,10.68,,,,,,,,,,,,,,,
6,6.41,7.46,8.40,9.32,10.22,11.11,,,,,,,,,,,,,,
7,5.96,7.01,7.94,8.86,9.76,10.65,11.53,,,,,,,,,,,,,
8,5.50,6.55,7.49,8.40,9.30,10.19,11.07,11.95,,,,,,,,,,,,
9,5.04,6.09,7.03,7.94,8.84,9.73,10.62,11.49,12.36,,,,,,,,,,,
10,4.58,5.63,6.57,7.48,8.38,9.27,10.16,11.03,11.90,12.77,,,,,,,,,,
11,4.12,5.17,6.11,7.02,7.93,8.82,9.70,10.57,11.44,12.31,13.17,,,,,,,,,
12,3.66,4.71,5.65,6.57,7.47,8.36,9.24,10.11,10.98,11.85,12.71,13.57,,,,,,,,
13,3.20,4.25,5.19,6.11,7.01,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.97,,,,,,,
14,2.74,3.79,4.73,5.65,6.55,7.44,8.32,9.20,10.07,10.93,11.79,12.65,13.51,14.36,,,,,,
15,2.28,3.33,4.27,5.19,6.09,6.98,7.86,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.76,,,,,
16,1.82,2.87,3.81,4.73,5.63,6.52,7.40,8.28,9.15,10.01,10.88,11.73,12.59,13.45,14.30,15.15,,,,
17,1.36,2.41,3.35,4.27,5.17,6.06,6.94,7.82,8.69,9.55,10.42,11.28,12.13,12.99,13.84,14.69,15.54,,,
18,0.91,1.95,2.89,3.81,4.71,5.60,6.48,7.36,8.23,9.09,9.95,10.81,11.67,12.52,13.38,14.23,15.08,15.92,,
19,0.44,1.50,2.43,3.35,4.24,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.73,14.58,15.43,16.27,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
