i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.36,,,,,,,,,,,,,,,,,
3,1.95,3.36,4.68,,,,,,,,,,,,,,,,
4,1.95,3.36,4.68,5.95,,,,,,,,,,,,,,,
5,1.95,3.36,4.68,5.95,7.18,,,,,,,,,,,,,,
6,1.95,3.36,4.68,5.95,7.18,8.39,,,,,,,,,,,,,
7,1.95,3.36,4.68,5.95,7.18,8.39,9.58,,,,,,,,,,,,
8,1.95,3.36,4.68,5.95,7.18,8.39,9.58,10.76,,,,,,,,,,,
9,1.95,3.36,4.68,5.95,7.18,8.39,9.58,10.76,11.93,,,,,,,,,,
10,1.95,3.36,4.68,5.95,7.18,8.39,9.58,10.76,11.93,13.09,,,,,,,,,
11,1.95,3.36,4.68,5.95,7.18,8.39,9.58,10.76,11.93,13.09,14.23,,,,,,,,
12,1.95,3.36,4.68,5.95,7.18,8.39,9.58,10.76,11.93,13.09,14.23,15.38,,,,,,,
13,1.95,3.36,4.68,5.95,7.18,8.39,9.58,10.76,11.93,13.09,14.23,15.38,16.51,,,,,,
14,1.95,3.36,4.68,5.95,7.18,8.39,9.58,10.76,11.93,13.09,14.23,15.38,16.51,17.64,,,,,
15,1.95,3.36,4.68,5.95,7.18,8.39,9.58,10.76,11.93,13.09,14.23,15.38,16.51,17.64,18.77,,,,
16,1.95,3.36,4.68,5.95,7.18,8.39,9.58,10.76,11.93,13.09,14.23,15.38,16.51,17.64,18.77,19.89,,,
17,1.95,3.36,4.68,5.95,7.18,8.39,9.58,10.76,11.93,13.09,14.23,15.38,16.51,17.64,18.77,19.89,21.01,,
18,1.95,3.36,4.68,5.94,7.18,8.39,9.58,10.76,11.92,13.08,14.23,15.37,16.51,17.64,18.76,19.88,21.00,22.12,
19,1.79,3.18,4.48,5.73,6.94,8.14,9.32,10.49,11.64,12.79,13.93,15.07,16.20,17.32,18.44,19.55,20.67,21.78,22.88
