i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.45,,,,,,,,,,,,,,,,,
3,1.87,3.45,4.83,,,,,,,,,,,,,,,,
4,1.87,3.45,4.83,6.20,,,,,,,,,,,,,,,
5,1.87,3.45,4.83,6.20,7.51,,,,,,,,,,,,,,
6,1.87,3.45,4.83,6.20,7.51,8.81,,,,,,,,,,,,,
7,1.87,3.45,4.83,6.20,7.51,8.81,10.08,,,,,,,,,,,,
8,1.87,3.45,4.83,6.20,7.51,8.81,10.08,11.32,,,,,,,,,,,
9,1.87,3.45,4.83,6.20,7.51,8.81,10.08,11.32,12.55,,,,,,,,,,
10,1.87,3.45,4.83,6.20,7.51,8.81,10.08,11.32,12.55,13.76,,,,,,,,,
11,1.87,3.45,4.83,6.20,7.51,8.81,10.08,11.32,12.55,13.76,14.97,,,,,,,,
12,1.87,3.45,4.83,6.20,7.51,8.81,10.08,11.32,12.55,13.76,14.97,16.16,,,,,,,
13,1.87,3.45,4.83,6.20,7.51,8.81,10.08,11.32,12.55,13.76,14.97,16.16,17.34,,,,,,
14,1.87,3.45,4.83,6.20,7.51,8.81,10.08,11.32,12.55,13.76,14.97,16.16,17.34,18.52,,,,,
15,1.87,3.45,4.83,6.20,7.51,8.81,10.08,11.32,12.55,13.76,14.97,16.16,17.34,18.52,19.69,,,,
16,1.87,3.45,4.83,6.20,7.51,8.81,10.08,11.32,12.55,13.76,14.97,16.16,17.34,18.52,19.69,20.85,,,
17,1.87,3.45,4.83,6.20,7.51,8.81,10.08,11.32,12.55,13.76,14.97,16.16,17.34,18.52,19.69,20.85,22.01,,
18,1.88,3.46,4.83,6.20,7.51,8.81,10.07,11.32,12.54,13.76,14.96,16.15,17.34,18.51,19.68,20.84,22.00,23.15,
19,1.59,3.06,4.46,5.82,7.12,8.39,9.64,10.87,12.08,13.28,14.47,15.65,16.82,17.98,19.14,20.29,21.44,22.58,23.71
