i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.05,,,,,,,,,,,,,,,,,,
3,8.13,9.58,10.51,,,,,,,,,,,,,,,,,
4,7.66,9.11,10.04,10.94,,,,,,,,,,,,,,,,
5,7.19,8.64,9.57,10.47,11.37,,,,,,,,,,,,,,,
6,6.72,8.17,9.10,10.00,10.90,11.78,,,,,,,,,,,,,,
7,6.25,7.70,8.63,9.53,10.43,11.31,12.19,,,,,,,,,,,,,
8,5.78,7.23,8.16,9.06,9.96,10.84,11.72,12.59,,,,,,,,,,,,
9,5.31,6.76,7.69,8.59,9.49,10.37,11.25,12.12,12.99,,,,,,,,,,,
10,4.84,6.29,7.22,8.12,9.02,9.90,10.78,11.65,12.52,13.39,,,,,,,,,,
11,4.37,5.82,6.75,7.65,8.55,9.43,10.31,11.18,12.05,12.92,13.78,,,,,,,,,
12,3.90,5.35,6.28,7.18,8.08,8.96,9.84,10.71,11.58,12.45,13.31,14.17,,,,,,,,
13,3.43,4.88,5.81,6.71,7.61,8.49,9.37,10.24,11.11,11.98,12.84,13.70,14.55,,,,,,,
14,2.96,4.41,5.34,6.24,7.14,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.08,14.94,,,,,,
15,2.49,3.94,4.87,5.77,6.67,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.61,14.47,15.32,,,,,
16,2.02,3.47,4.40,5.30,6.20,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.14,14.00,14.85,15.70,,,,
17,1.55,3.00,3.93,4.83,5.73,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.53,14.38,15.23,16.08,,,
18,1.08,2.53,3.45,4.36,5.25,6.14,7.02,7.89,8.76,9.62,10.49,11.34,12.20,13.05,13.91,14.76,15.61,16.45,,
19,0.63,2.07,2.98,3.88,4.77,5.65,6.53,7.40,8.26,9.13,9.99,10.84,11.70,12.55,13.40,14.25,15.10,15.94,16.79,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
