i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.27,,,,,,,,,,,,,,,,,
3,1.74,3.27,4.62,,,,,,,,,,,,,,,,
4,1.74,3.27,4.62,5.92,,,,,,,,,,,,,,,
5,1.74,3.27,4.62,5.92,7.20,,,,,,,,,,,,,,
6,1.74,3.27,4.62,5.92,7.20,8.45,,,,,,,,,,,,,
7,1.74,3.27,4.62,5.92,7.20,8.45,9.67,,,,,,,,,,,,
8,1.74,3.27,4.62,5.92,7.20,8.45,9.67,10.88,,,,,,,,,,,
9,1.74,3.27,4.62,5.92,7.20,8.45,9.67,10.88,12.08,,,,,,,,,,
10,1.74,3.27,4.62,5.92,7.20,8.45,9.67,10.88,12.08,13.27,,,,,,,,,
11,1.74,3.27,4.62,5.92,7.20,8.45,9.67,10.88,12.08,13.27,14.44,,,,,,,,
12,1.74,3.27,4.62,5.92,7.20,8.45,9.67,10.88,12.08,13.27,14.44,15.61,,,,,,,
13,1.74,3.27,4.62,5.92,7.20,8.45,9.67,10.88,12.08,13.27,14.44,15.61,16.77,,,,,,
14,1.74,3.27,4.62,5.92,7.20,8.45,9.67,10.88,12.08,13.27,14.44,15.61,16.77,17.92,,,,,
15,1.74,3.27,4.62,5.92,7.20,8.45,9.67,10.88,12.08,13.27,14.44,15.61,16.77,17.92,19.07,,,,
16,1.74,3.27,4.62,5.92,7.20,8.45,9.67,10.88,12.08,13.27,14.44,15.61,16.77,17.92,19.07,20.21,,,
17,1.74,3.27,4.62,5.92,7.20,8.45,9.67,10.88,12.08,13.26,14.44,15.61,16.77,17.92,19.07,20.21,21.34,,
18,1.74,3.27,4.62,5.92,7.20,8.44,9.67,10.88,12.08,13.26,14.44,15.60,16.76,17.91,19.06,20.20,21.34,22.47,
19,1.55,2.99,4.34,5.63,6.89,8.12,9.34,10.53,11.72,12.89,14.05,15.21,16.36,17.50,18.64,19.77,20.90,22.03,23.15
