i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.51,,,,,,,,,,,,,,,,,
3,2.11,3.51,4.85,,,,,,,,,,,,,,,,
4,2.11,3.51,4.85,6.13,,,,,,,,,,,,,,,
5,2.11,3.51,4.85,6.13,7.39,,,,,,,,,,,,,,
6,2.11,3.51,4.85,6.13,7.39,8.61,,,,,,,,,,,,,
7,2.11,3.51,4.85,6.13,7.39,8.61,9.82,,,,,,,,,,,,
8,2.11,3.51,4.85,6.13,7.39,8.61,9.82,11.02,,,,,,,,,,,
9,2.11,3.51,4.85,6.13,7.39,8.61,9.82,11.02,12.20,,,,,,,,,,
10,2.11,3.51,4.85,6.13,7.39,8.61,9.82,11.02,12.20,13.37,,,,,,,,,
11,2.11,3.51,4.85,6.13,7.39,8.61,9.82,11.02,12.20,13.37,14.53,,,,,,,,
12,2.11,3.51,4.85,6.13,7.39,8.61,9.82,11.02,12.20,13.37,14.53,15.68,,,,,,,
13,2.11,3.51,4.85,6.13,7.39,8.61,9.82,11.02,12.20,13.37,14.53,15.68,16.83,,,,,,
14,2.11,3.51,4.85,6.13,7.39,8.61,9.82,11.02,12.20,13.37,14.53,15.68,16.83,17.97,,,,,
15,2.11,3.51,4.85,6.13,7.39,8.61,9.82,11.02,12.20,13.37,14.53,15.68,16.83,17.97,19.11,,,,
16,2.11,3.51,4.85,6.13,7.39,8.61,9.82,11.02,12.20,13.37,14.53,15.68,16.83,17.97,19.11,20.24,,,
17,2.11,3.51,4.85,6.13,7.39,8.61,9.82,11.01,12.20,13.37,14.53,15.68,16.83,17.97,19.11,20.24,21.37,,
18,2.11,3.51,4.85,6.13,7.38,8.61,9.82,11.01,12.19,13.36,14.52,15.68,16.82,17.97,19.10,20.23,21.36,22.49,
19,1.88,3.29,4.61,5.87,7.11,8.32,9.51,10.70,11.86,13.03,14.18,15.32,16.46,17.60,18.72,19.85,20.97,22.09,23.20
