i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.25,,,,,,,,,,,,,,,,,
3,1.02,2.25,3.41,,,,,,,,,,,,,,,,
4,1.02,2.25,3.41,4.54,,,,,,,,,,,,,,,
5,1.02,2.25,3.41,4.54,5.66,,,,,,,,,,,,,,
6,1.02,2.25,3.41,4.54,5.66,6.77,,,,,,,,,,,,,
7,1.02,2.25,3.41,4.54,5.66,6.77,7.87,,,,,,,,,,,,
8,1.02,2.25,3.41,4.54,5.66,6.77,7.87,8.95,,,,,,,,,,,
9,1.02,2.25,3.41,4.54,5.66,6.77,7.87,8.95,10.04,,,,,,,,,,
10,1.02,2.25,3.41,4.54,5.66,6.77,7.87,8.95,10.04,11.12,,,,,,,,,
11,1.02,2.25,3.41,4.54,5.66,6.77,7.87,8.95,10.04,11.12,12.19,,,,,,,,
12,1.02,2.25,3.41,4.54,5.66,6.77,7.87,8.95,10.04,11.12,12.19,13.26,,,,,,,
13,1.02,2.25,3.41,4.54,5.66,6.77,7.87,8.95,10.04,11.12,12.19,13.26,14.32,,,,,,
14,1.02,2.25,3.41,4.54,5.66,6.77,7.87,8.95,10.04,11.12,12.19,13.26,14.32,15.43,,,,,
15,1.02,2.25,3.41,4.54,5.66,6.77,7.87,8.95,10.04,11.12,12.19,13.26,14.32,15.43,16.90,,,,
16,1.02,2.25,3.41,4.54,5.66,6.77,7.87,8.95,10.04,11.12,12.19,13.26,14.32,15.43,16.90,18.80,,,
17,1.02,2.25,3.41,4.54,5.66,6.77,7.87,8.95,10.04,11.12,12.19,13.26,14.32,15.40,16.90,18.80,20.30,,
18,1.02,2.25,3.41,4.54,5.66,6.76,7.86,8.95,10.04,11.11,12.19,13.26,14.32,15.40,16.90,18.80,20.30,21.21,
19,0.98,2.19,3.35,4.48,5.59,6.69,7.79,8.87,9.95,11.03,12.10,13.17,14.23,15.30,16.61,18.79,20.30,21.21,22.39
