i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.32,,,,,,,,,,,,,,,,,
3,2.86,4.32,5.69,,,,,,,,,,,,,,,,
4,2.86,4.32,5.69,7.00,,,,,,,,,,,,,,,
5,2.86,4.32,5.69,7.00,8.28,,,,,,,,,,,,,,
6,2.86,4.32,5.69,7.00,8.28,9.54,,,,,,,,,,,,,
7,2.86,4.32,5.69,7.00,8.28,9.54,10.77,,,,,,,,,,,,
8,2.86,4.32,5.69,7.00,8.28,9.54,10.77,11.99,,,,,,,,,,,
9,2.86,4.32,5.69,7.00,8.28,9.54,10.77,11.99,13.20,,,,,,,,,,
10,2.86,4.32,5.69,7.00,8.28,9.54,10.77,11.99,13.20,14.39,,,,,,,,,
11,2.86,4.32,5.69,7.00,8.28,9.54,10.77,11.99,13.20,14.39,15.58,,,,,,,,
12,2.86,4.32,5.69,7.00,8.28,9.54,10.77,11.99,13.20,14.39,15.58,16.75,,,,,,,
13,2.86,4.32,5.69,7.00,8.28,9.54,10.77,11.99,13.20,14.39,15.58,16.75,17.92,,,,,,
14,2.86,4.32,5.69,7.00,8.28,9.54,10.77,11.99,13.20,14.39,15.58,16.75,17.92,19.08,,,,,
15,2.86,4.32,5.69,7.00,8.28,9.54,10.77,11.99,13.20,14.39,15.58,16.75,17.92,19.08,20.24,,,,
16,2.86,4.32,5.69,7.00,8.28,9.54,10.77,11.99,13.20,14.39,15.58,16.75,17.92,19.08,20.24,21.39,,,
17,2.86,4.31,5.69,7.00,8.28,9.54,10.77,11.99,13.20,14.39,15.58,16.75,17.92,19.08,20.23,21.39,22.53,,
18,2.87,4.32,5.69,7.00,8.28,9.53,10.77,11.99,13.19,14.39,15.57,16.74,17.91,19.07,20.23,21.38,22.52,23.66,
19,2.65,4.04,5.36,6.64,7.90,9.13,10.35,11.55,12.74,13.92,15.10,16.26,17.42,18.57,19.71,20.85,21.99,23.12,24.25
