i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.17,8.35,,,,,,,,,,,,,,,,,,
3,6.78,7.95,8.86,,,,,,,,,,,,,,,,,
4,6.38,7.56,8.46,9.35,,,,,,,,,,,,,,,,
5,5.98,7.16,8.07,8.96,9.84,,,,,,,,,,,,,,,
6,5.59,6.77,7.67,8.56,9.44,10.31,,,,,,,,,,,,,,
7,5.19,6.37,7.28,8.17,9.04,9.92,10.78,,,,,,,,,,,,,
8,4.80,5.97,6.88,7.77,8.65,9.52,10.38,11.25,,,,,,,,,,,,
9,4.40,5.58,6.48,7.37,8.25,9.12,9.99,10.85,11.71,,,,,,,,,,,
10,4.00,5.18,6.09,6.98,7.86,8.73,9.59,10.45,11.31,12.16,,,,,,,,,,
11,3.61,4.78,5.69,6.58,7.46,8.33,9.20,10.06,10.91,11.77,12.62,,,,,,,,,
12,3.21,4.39,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.37,12.22,13.07,,,,,,,,
13,2.81,3.99,4.90,5.79,6.67,7.54,8.40,9.26,10.12,10.97,11.83,12.67,13.52,,,,,,,
14,2.42,3.59,4.50,5.39,6.27,7.14,8.01,8.87,9.72,10.58,11.43,12.28,13.12,13.97,,,,,,
15,2.02,3.20,4.11,5.00,5.87,6.75,7.61,8.47,9.33,10.18,11.03,11.88,12.73,13.57,14.42,,,,,
16,1.63,2.80,3.71,4.60,5.48,6.35,7.21,8.07,8.93,9.79,10.64,11.49,12.33,13.18,14.02,14.86,,,,
17,1.23,2.41,3.31,4.20,5.08,5.95,6.82,7.68,8.54,9.39,10.24,11.09,11.94,12.78,13.62,14.47,15.31,,,
18,0.83,2.01,2.92,3.81,4.68,5.56,6.42,7.28,8.14,8.99,9.84,10.69,11.54,12.38,13.23,14.07,14.91,15.75,,
19,0.45,1.62,2.52,3.40,4.28,5.15,6.01,6.87,7.72,8.57,9.42,10.27,11.12,11.96,12.80,13.64,14.48,15.32,16.16,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
