i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.42,,,,,,,,,,,,,,,,,,
3,6.08,7.06,7.96,,,,,,,,,,,,,,,,,
4,5.72,6.70,7.60,8.48,,,,,,,,,,,,,,,,
5,5.37,6.34,7.24,8.13,9.00,,,,,,,,,,,,,,,
6,5.01,5.98,6.88,7.77,8.64,9.51,,,,,,,,,,,,,,
7,4.65,5.63,6.53,7.41,8.28,9.15,10.01,,,,,,,,,,,,,
8,4.29,5.27,6.17,7.05,7.92,8.79,9.65,10.50,,,,,,,,,,,,
9,3.93,4.91,5.81,6.69,7.56,8.43,9.29,10.14,11.00,,,,,,,,,,,
10,3.57,4.55,5.45,6.33,7.21,8.07,8.93,9.79,10.64,11.49,,,,,,,,,,
11,3.21,4.19,5.09,5.97,6.85,7.71,8.57,9.43,10.28,11.13,11.97,,,,,,,,,
12,2.86,3.83,4.73,5.62,6.49,7.35,8.21,9.07,9.92,10.77,11.62,12.46,,,,,,,,
13,2.50,3.47,4.37,5.26,6.13,6.99,7.85,8.71,9.56,10.41,11.26,12.10,12.94,,,,,,,
14,2.14,3.12,4.02,4.90,5.77,6.64,7.50,8.35,9.20,10.05,10.90,11.74,12.59,13.43,,,,,,
15,1.78,2.76,3.66,4.54,5.41,6.28,7.14,7.99,8.84,9.69,10.54,11.38,12.23,13.07,13.91,,,,,
16,1.42,2.40,3.30,4.18,5.05,5.92,6.78,7.63,8.49,9.33,10.18,11.03,11.87,12.71,13.55,14.39,,,,
17,1.06,2.04,2.94,3.82,4.69,5.56,6.42,7.28,8.13,8.98,9.82,10.67,11.51,12.35,13.19,14.03,14.86,,,
18,0.70,1.68,2.58,3.46,4.34,5.20,6.06,6.92,7.77,8.62,9.46,10.31,11.15,11.99,12.83,13.67,14.50,15.34,,
19,0.35,1.32,2.22,3.10,3.97,4.83,5.69,6.54,7.39,8.24,9.08,9.93,10.77,11.61,12.45,13.28,14.12,14.95,15.79,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
