i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.79,10.43,,,,,,,,,,,,,,,,,,
3,8.31,9.95,10.87,,,,,,,,,,,,,,,,,
4,7.83,9.47,10.39,11.30,,,,,,,,,,,,,,,,
5,7.35,8.99,9.92,10.82,11.71,,,,,,,,,,,,,,,
6,6.88,8.52,9.44,10.34,11.24,12.12,,,,,,,,,,,,,,
7,6.40,8.04,8.96,9.87,10.76,11.64,12.52,,,,,,,,,,,,,
8,5.92,7.56,8.48,9.39,10.28,11.17,12.04,12.92,,,,,,,,,,,,
9,5.44,7.08,8.00,8.91,9.80,10.69,11.57,12.44,13.31,,,,,,,,,,,
10,4.97,6.61,7.53,8.43,9.33,10.21,11.09,11.96,12.83,13.70,,,,,,,,,,
11,4.49,6.13,7.05,7.95,8.85,9.73,10.61,11.48,12.35,13.22,14.08,,,,,,,,,
12,4.01,5.65,6.57,7.48,8.37,9.26,10.13,11.01,11.88,12.74,13.60,14.46,,,,,,,,
13,3.53,5.17,6.09,7.00,7.89,8.78,9.66,10.53,11.40,12.26,13.12,13.98,14.84,,,,,,,
14,3.06,4.69,5.62,6.52,7.42,8.30,9.18,10.05,10.92,11.79,12.65,13.51,14.36,15.22,,,,,,
15,2.58,4.22,5.14,6.04,6.94,7.82,8.70,9.57,10.44,11.31,12.17,13.03,13.89,14.74,15.59,,,,,
16,2.10,3.74,4.66,5.57,6.46,7.35,8.22,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.12,15.97,,,,
17,1.62,3.26,4.18,5.09,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.93,13.79,14.64,15.49,16.34,,,
18,1.15,2.78,3.71,4.61,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.45,13.31,14.16,15.01,15.86,16.71,,
19,0.69,2.32,3.23,4.13,5.01,5.89,6.77,7.64,8.50,9.37,10.23,11.08,11.94,12.79,13.64,14.49,15.34,16.19,17.03,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
