i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.07,3.61,,,,,,,,,,,,,,,,,,
3,2.90,3.43,4.28,,,,,,,,,,,,,,,,,
4,2.73,3.26,4.11,4.95,,,,,,,,,,,,,,,,
5,2.56,3.09,3.94,4.78,5.62,,,,,,,,,,,,,,,
6,2.39,2.92,3.77,4.61,5.45,6.28,,,,,,,,,,,,,,
7,2.21,2.75,3.60,4.44,5.27,6.11,6.94,,,,,,,,,,,,,
8,2.04,2.57,3.42,4.27,5.10,5.94,6.77,7.59,,,,,,,,,,,,
9,1.87,2.40,3.25,4.09,4.93,5.76,6.59,7.42,8.25,,,,,,,,,,,
10,1.70,2.23,3.08,3.92,4.76,5.59,6.42,7.25,8.08,8.90,,,,,,,,,,
11,1.53,2.06,2.91,3.75,4.59,5.42,6.25,7.08,7.90,8.73,9.55,,,,,,,,,
12,1.35,1.88,2.74,3.58,4.41,5.25,6.08,6.91,7.73,8.56,9.38,10.20,,,,,,,,
13,1.18,1.71,2.56,3.41,4.24,5.08,5.91,6.73,7.56,8.38,9.21,10.03,10.85,,,,,,,
14,1.01,1.54,2.39,3.23,4.07,4.90,5.73,6.56,7.39,8.21,9.04,9.86,10.68,11.51,,,,,,
15,0.84,1.37,2.22,3.06,3.90,4.73,5.56,6.39,7.22,8.04,8.86,9.69,10.51,11.34,12.16,,,,,
16,0.67,1.20,2.05,2.89,3.73,4.56,5.39,6.22,7.04,7.87,8.69,9.51,10.34,11.16,11.99,12.92,,,,
17,0.49,1.02,1.88,2.72,3.55,4.39,5.22,6.05,6.87,7.70,8.52,9.34,10.16,10.99,11.82,12.75,13.30,,,
18,0.32,0.85,1.70,2.55,3.38,4.21,5.04,5.87,6.70,7.52,8.35,9.17,9.99,10.81,11.65,12.58,13.21,9.80,,
19,0.15,0.68,1.53,2.37,3.21,4.04,4.87,5.70,6.52,7.35,8.17,8.99,9.81,10.63,11.47,12.39,13.16,11.90,6.86,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
