i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.99,,,,,,,,,,,,,,,,,
3,2.56,3.99,5.40,,,,,,,,,,,,,,,,
4,2.56,3.99,5.40,6.75,,,,,,,,,,,,,,,
5,2.56,3.99,5.40,6.75,8.06,,,,,,,,,,,,,,
6,2.56,3.99,5.40,6.75,8.06,9.34,,,,,,,,,,,,,
7,2.56,3.99,5.40,6.75,8.06,9.34,10.60,,,,,,,,,,,,
8,2.56,3.99,5.40,6.75,8.06,9.34,10.60,11.84,,,,,,,,,,,
9,2.56,3.99,5.40,6.75,8.06,9.34,10.60,11.84,13.07,,,,,,,,,,
10,2.56,3.99,5.40,6.75,8.06,9.34,10.60,11.84,13.07,14.27,,,,,,,,,
11,2.56,3.99,5.40,6.75,8.06,9.34,10.60,11.84,13.07,14.27,15.47,,,,,,,,
12,2.56,3.99,5.40,6.75,8.06,9.34,10.60,11.84,13.07,14.27,15.47,16.66,,,,,,,
13,2.56,3.99,5.40,6.75,8.06,9.34,10.60,11.84,13.07,14.27,15.47,16.66,17.84,,,,,,
14,2.56,3.99,5.40,6.75,8.06,9.34,10.60,11.84,13.07,14.27,15.47,16.66,17.84,19.01,,,,,
15,2.56,3.99,5.40,6.75,8.06,9.34,10.60,11.84,13.07,14.27,15.47,16.66,17.84,19.01,20.18,,,,
16,2.56,3.99,5.40,6.75,8.06,9.34,10.60,11.84,13.07,14.27,15.47,16.66,17.84,19.01,20.18,21.34,,,
17,2.56,3.99,5.40,6.74,8.06,9.34,10.60,11.84,13.06,14.27,15.47,16.65,17.84,19.01,20.18,21.34,22.50,,
18,2.56,3.99,5.40,6.74,8.05,9.34,10.60,11.83,13.05,14.27,15.47,16.65,17.83,19.01,20.17,21.33,22.49,23.64,
19,2.19,3.65,5.03,6.35,7.64,8.90,10.14,11.36,12.57,13.76,14.95,16.12,17.29,18.45,19.61,20.76,21.90,23.05,24.18
