i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.78,,,,,,,,,,,,,,,,,,
3,7.98,9.31,10.24,,,,,,,,,,,,,,,,,
4,7.52,8.85,9.78,10.69,,,,,,,,,,,,,,,,
5,7.06,8.39,9.31,10.22,11.12,,,,,,,,,,,,,,,
6,6.59,7.92,8.85,9.76,10.65,11.54,,,,,,,,,,,,,,
7,6.13,7.46,8.39,9.29,10.19,11.07,11.95,,,,,,,,,,,,,
8,5.66,7.00,7.92,8.83,9.73,10.61,11.49,12.36,,,,,,,,,,,,
9,5.20,6.53,7.46,8.37,9.26,10.15,11.03,11.90,12.77,,,,,,,,,,,
10,4.74,6.07,7.00,7.90,8.80,9.68,10.56,11.43,12.30,13.17,,,,,,,,,,
11,4.27,5.61,6.53,7.44,8.33,9.22,10.10,10.97,11.84,12.70,13.56,,,,,,,,,
12,3.81,5.14,6.07,6.98,7.87,8.76,9.63,10.51,11.38,12.24,13.10,13.96,,,,,,,,
13,3.35,4.68,5.61,6.51,7.41,8.29,9.17,10.04,10.91,11.78,12.64,13.50,14.35,,,,,,,
14,2.88,4.21,5.14,6.05,6.94,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.89,14.74,,,,,,
15,2.42,3.75,4.68,5.59,6.48,7.37,8.24,9.12,9.98,10.85,11.71,12.57,13.42,14.28,15.13,,,,,
16,1.96,3.29,4.21,5.12,6.02,6.90,7.78,8.65,9.52,10.38,11.25,12.10,12.96,13.81,14.67,15.52,,,,
17,1.49,2.82,3.75,4.66,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,15.05,15.90,,,
18,1.03,2.36,3.29,4.19,5.09,5.97,6.85,7.72,8.59,9.46,10.32,11.17,12.03,12.88,13.74,14.59,15.43,16.28,,
19,0.58,1.90,2.82,3.72,4.61,5.49,6.37,7.24,8.10,8.97,9.82,10.68,11.53,12.39,13.24,14.08,14.93,15.78,16.62,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
