i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.23,,,,,,,,,,,,,,,,,,
3,8.17,9.76,10.68,,,,,,,,,,,,,,,,,
4,7.70,9.29,10.21,11.12,,,,,,,,,,,,,,,,
5,7.23,8.82,9.74,10.65,11.54,,,,,,,,,,,,,,,
6,6.76,8.35,9.27,10.18,11.07,11.95,,,,,,,,,,,,,,
7,6.29,7.88,8.80,9.71,10.60,11.48,12.36,,,,,,,,,,,,,
8,5.82,7.41,8.33,9.24,10.13,11.01,11.89,12.76,,,,,,,,,,,,
9,5.35,6.94,7.86,8.77,9.66,10.54,11.42,12.29,13.16,,,,,,,,,,,
10,4.88,6.47,7.39,8.30,9.19,10.07,10.95,11.82,12.69,13.55,,,,,,,,,,
11,4.41,6.00,6.92,7.83,8.72,9.60,10.48,11.35,12.22,13.08,13.94,,,,,,,,,
12,3.94,5.53,6.45,7.36,8.25,9.13,10.01,10.88,11.75,12.61,13.47,14.33,,,,,,,,
13,3.47,5.06,5.98,6.88,7.78,8.66,9.54,10.41,11.28,12.14,13.00,13.86,14.72,,,,,,,
14,3.00,4.59,5.51,6.41,7.31,8.19,9.07,9.94,10.81,11.67,12.53,13.39,14.25,15.10,,,,,,
15,2.52,4.12,5.04,5.94,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.78,14.63,15.48,,,,,
16,2.05,3.65,4.57,5.47,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.31,14.16,15.01,15.86,,,,
17,1.58,3.18,4.10,5.00,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.69,14.54,15.39,16.24,,,
18,1.11,2.71,3.63,4.53,5.42,6.31,7.18,8.06,8.92,9.79,10.65,11.51,12.36,13.22,14.07,14.92,15.77,16.61,,
19,0.67,2.25,3.16,4.06,4.94,5.82,6.70,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.41,15.26,16.10,16.95,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
