i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.91,,,,,,,,,,,,,,,,,
3,1.58,2.91,4.16,,,,,,,,,,,,,,,,
4,1.58,2.91,4.16,5.36,,,,,,,,,,,,,,,
5,1.58,2.91,4.16,5.36,6.53,,,,,,,,,,,,,,
6,1.58,2.91,4.16,5.36,6.53,7.69,,,,,,,,,,,,,
7,1.58,2.91,4.16,5.36,6.53,7.69,8.84,,,,,,,,,,,,
8,1.58,2.91,4.16,5.36,6.53,7.69,8.84,9.97,,,,,,,,,,,
9,1.58,2.91,4.16,5.36,6.53,7.69,8.84,9.97,11.10,,,,,,,,,,
10,1.58,2.91,4.16,5.36,6.53,7.69,8.84,9.97,11.10,12.22,,,,,,,,,
11,1.58,2.91,4.16,5.36,6.53,7.69,8.84,9.97,11.10,12.22,13.33,,,,,,,,
12,1.58,2.91,4.16,5.36,6.53,7.69,8.84,9.97,11.10,12.22,13.33,14.44,,,,,,,
13,1.58,2.91,4.16,5.36,6.53,7.69,8.84,9.97,11.10,12.22,13.33,14.44,15.54,,,,,,
14,1.58,2.91,4.16,5.36,6.53,7.69,8.84,9.97,11.10,12.22,13.33,14.44,15.54,16.64,,,,,
15,1.58,2.91,4.16,5.36,6.53,7.69,8.84,9.97,11.10,12.22,13.33,14.44,15.54,16.64,17.73,,,,
16,1.58,2.91,4.16,5.36,6.53,7.69,8.84,9.97,11.10,12.22,13.33,14.44,15.54,16.64,17.73,18.83,,,
17,1.58,2.91,4.16,5.36,6.53,7.69,8.84,9.97,11.10,12.22,13.33,14.44,15.54,16.64,17.73,18.83,19.92,,
18,1.58,2.91,4.15,5.35,6.53,7.69,8.83,9.97,11.09,12.21,13.32,14.43,15.53,16.63,17.73,18.82,19.91,21.00,
19,1.50,2.81,4.04,5.23,6.40,7.55,8.68,9.81,10.93,12.04,13.15,14.25,15.35,16.45,17.54,18.63,19.71,20.79,21.87
