i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.98,,,,,,,,,,,,,,,,,,
3,7.26,8.56,9.47,,,,,,,,,,,,,,,,,
4,6.84,8.13,9.05,9.94,,,,,,,,,,,,,,,,
5,6.42,7.71,8.62,9.52,10.40,,,,,,,,,,,,,,,
6,5.99,7.29,8.20,9.10,9.98,10.85,,,,,,,,,,,,,,
7,5.57,6.86,7.78,8.67,9.56,10.43,11.30,,,,,,,,,,,,,
8,5.15,6.44,7.36,8.25,9.13,10.01,10.88,11.74,,,,,,,,,,,,
9,4.73,6.02,6.93,7.83,8.71,9.59,10.46,11.32,12.18,,,,,,,,,,,
10,4.30,5.60,6.51,7.41,8.29,9.16,10.03,10.90,11.76,12.62,,,,,,,,,,
11,3.88,5.17,6.09,6.98,7.87,8.74,9.61,10.48,11.34,12.19,13.05,,,,,,,,,
12,3.46,4.75,5.66,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.63,13.48,,,,,,,,
13,3.04,4.33,5.24,6.14,7.02,7.90,8.77,9.63,10.49,11.35,12.20,13.06,13.91,,,,,,,
14,2.61,3.91,4.82,5.71,6.60,7.47,8.34,9.21,10.07,10.93,11.78,12.63,13.48,14.33,,,,,,
15,2.19,3.48,4.40,5.29,6.18,7.05,7.92,8.79,9.65,10.50,11.36,12.21,13.06,13.91,14.75,,,,,
16,1.77,3.06,3.97,4.87,5.75,6.63,7.50,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.33,15.18,,,,
17,1.34,2.64,3.55,4.45,5.33,6.21,7.08,7.94,8.80,9.66,10.51,11.37,12.22,13.06,13.91,14.75,15.60,,,
18,0.92,2.22,3.13,4.02,4.91,5.78,6.65,7.52,8.38,9.23,10.09,10.94,11.79,12.64,13.48,14.33,15.17,16.02,,
19,0.52,1.80,2.70,3.59,4.47,5.35,6.21,7.07,7.93,8.79,9.64,10.49,11.34,12.19,13.03,13.88,14.72,15.56,16.40,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
