i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.54,,,,,,,,,,,,,,,,,
3,1.30,2.54,3.71,,,,,,,,,,,,,,,,
4,1.30,2.54,3.71,4.86,,,,,,,,,,,,,,,
5,1.30,2.54,3.71,4.86,5.99,,,,,,,,,,,,,,
6,1.30,2.54,3.71,4.86,5.99,7.10,,,,,,,,,,,,,
7,1.30,2.54,3.71,4.86,5.99,7.10,8.21,,,,,,,,,,,,
8,1.30,2.54,3.71,4.86,5.99,7.10,8.21,9.31,,,,,,,,,,,
9,1.30,2.54,3.71,4.86,5.99,7.10,8.21,9.31,10.40,,,,,,,,,,
10,1.30,2.54,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.49,,,,,,,,,
11,1.30,2.54,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.49,12.57,,,,,,,,
12,1.30,2.54,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.49,12.57,13.65,,,,,,,
13,1.30,2.54,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.49,12.57,13.65,14.73,,,,,,
14,1.30,2.54,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.80,,,,,
15,1.30,2.54,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.80,16.87,,,,
16,1.30,2.54,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.80,16.87,17.94,,,
17,1.30,2.54,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.80,16.87,17.94,19.03,,
18,1.30,2.53,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.49,12.57,13.65,14.72,15.80,16.87,17.93,19.01,20.37,
19,1.25,2.47,3.64,4.78,5.90,7.01,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.68,16.75,17.82,18.89,20.08,21.30
