i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,3.96,,,,,,,,,,,,,,,,,,
3,3.19,3.77,4.63,,,,,,,,,,,,,,,,,
4,3.00,3.58,4.44,5.29,,,,,,,,,,,,,,,,
5,2.81,3.40,4.25,5.10,5.94,,,,,,,,,,,,,,,
6,2.62,3.21,4.06,4.91,5.75,6.58,,,,,,,,,,,,,,
7,2.43,3.02,3.87,4.72,5.56,6.39,7.23,,,,,,,,,,,,,
8,2.24,2.83,3.68,4.53,5.37,6.21,7.04,7.87,,,,,,,,,,,,
9,2.06,2.64,3.50,4.34,5.18,6.02,6.85,7.68,8.51,,,,,,,,,,,
10,1.87,2.45,3.31,4.15,4.99,5.83,6.66,7.49,8.32,9.15,,,,,,,,,,
11,1.68,2.26,3.12,3.96,4.80,5.64,6.47,7.30,8.13,8.96,9.78,,,,,,,,,
12,1.49,2.07,2.93,3.77,4.61,5.45,6.28,7.11,7.94,8.77,9.59,10.42,,,,,,,,
13,1.30,1.89,2.74,3.59,4.43,5.26,6.09,6.92,7.75,8.58,9.41,10.23,11.05,,,,,,,
14,1.11,1.70,2.55,3.40,4.24,5.07,5.91,6.74,7.56,8.39,9.22,10.04,10.86,11.69,,,,,,
15,0.92,1.51,2.36,3.21,4.05,4.88,5.72,6.55,7.38,8.20,9.03,9.85,10.68,11.50,12.32,,,,,
16,0.73,1.32,2.17,3.02,3.86,4.70,5.53,6.36,7.19,8.01,8.84,9.66,10.49,11.31,12.13,12.96,,,,
17,0.54,1.13,1.99,2.83,3.67,4.51,5.34,6.17,7.00,7.83,8.65,9.48,10.30,11.12,11.94,12.77,13.59,,,
18,0.36,0.94,1.80,2.64,3.48,4.32,5.15,5.98,6.81,7.64,8.46,9.29,10.11,10.93,11.75,12.58,13.40,14.26,,
19,0.17,0.75,1.60,2.45,3.29,4.12,4.96,5.79,6.61,7.44,8.26,9.09,9.91,10.73,11.56,12.38,13.20,14.07,14.92,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
