i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.56,8.74,,,,,,,,,,,,,,,,,,
3,7.14,8.32,9.23,,,,,,,,,,,,,,,,,
4,6.72,7.90,8.82,9.71,,,,,,,,,,,,,,,,
5,6.31,7.49,8.40,9.30,10.18,,,,,,,,,,,,,,,
6,5.89,7.07,7.98,8.88,9.76,10.64,,,,,,,,,,,,,,
7,5.47,6.65,7.57,8.46,9.35,10.22,11.09,,,,,,,,,,,,,
8,5.05,6.23,7.15,8.04,8.93,9.80,10.67,11.54,,,,,,,,,,,,
9,4.64,5.82,6.73,7.63,8.51,9.39,10.26,11.12,11.98,,,,,,,,,,,
10,4.22,5.40,6.31,7.21,8.09,8.97,9.84,10.70,11.57,12.42,,,,,,,,,,
11,3.80,4.98,5.90,6.79,7.68,8.55,9.42,10.29,11.15,12.01,12.86,,,,,,,,,
12,3.38,4.56,5.48,6.38,7.26,8.14,9.01,9.87,10.73,11.59,12.44,13.29,,,,,,,,
13,2.97,4.15,5.06,5.96,6.84,7.72,8.59,9.45,10.31,11.17,12.02,12.88,13.73,,,,,,,
14,2.55,3.73,4.64,5.54,6.42,7.30,8.17,9.04,9.90,10.75,11.61,12.46,13.31,14.16,,,,,,
15,2.13,3.31,4.23,5.12,6.01,6.88,7.75,8.62,9.48,10.34,11.19,12.04,12.89,13.74,14.59,,,,,
16,1.71,2.89,3.81,4.71,5.59,6.47,7.34,8.20,9.06,9.92,10.77,11.62,12.47,13.32,14.17,15.01,,,,
17,1.30,2.48,3.39,4.29,5.17,6.05,6.92,7.78,8.64,9.50,10.36,11.21,12.06,12.90,13.75,14.60,15.44,,,
18,0.88,2.06,2.97,3.87,4.75,5.63,6.50,7.36,8.23,9.08,9.94,10.79,11.64,12.49,13.33,14.18,15.02,15.86,,
19,0.48,1.65,2.55,3.45,4.33,5.20,6.07,6.93,7.79,8.64,9.50,10.35,11.19,12.04,12.88,13.73,14.57,15.41,16.25,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
