i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.72,10.10,,,,,,,,,,,,,,,,,,
3,8.24,9.62,10.55,,,,,,,,,,,,,,,,,
4,7.76,9.14,10.07,10.98,,,,,,,,,,,,,,,,
5,7.28,8.66,9.59,10.51,11.40,,,,,,,,,,,,,,,
6,6.81,8.19,9.12,10.03,10.93,11.81,,,,,,,,,,,,,,
7,6.33,7.71,8.64,9.55,10.45,11.34,12.22,,,,,,,,,,,,,
8,5.85,7.23,8.16,9.07,9.97,10.86,11.74,12.61,,,,,,,,,,,,
9,5.37,6.75,7.68,8.60,9.49,10.38,11.26,12.14,13.01,,,,,,,,,,,
10,4.90,6.28,7.21,8.12,9.02,9.90,10.78,11.66,12.53,13.40,,,,,,,,,,
11,4.42,5.80,6.73,7.64,8.54,9.43,10.31,11.18,12.05,12.92,13.78,,,,,,,,,
12,3.94,5.32,6.25,7.16,8.06,8.95,9.83,10.70,11.57,12.44,13.30,14.16,,,,,,,,
13,3.46,4.84,5.77,6.68,7.58,8.47,9.35,10.23,11.10,11.96,12.83,13.69,14.55,,,,,,,
14,2.99,4.37,5.30,6.21,7.11,7.99,8.87,9.75,10.62,11.49,12.35,13.21,14.07,14.92,,,,,,
15,2.51,3.89,4.82,5.73,6.63,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.59,14.45,15.30,,,,,
16,2.03,3.41,4.34,5.25,6.15,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.11,13.97,14.82,15.67,,,,
17,1.55,2.93,3.86,4.77,5.67,6.56,7.44,8.32,9.19,10.05,10.92,11.78,12.63,13.49,14.34,15.20,16.05,,,
18,1.08,2.45,3.38,4.30,5.19,6.08,6.96,7.84,8.71,9.57,10.44,11.30,12.15,13.01,13.86,14.72,15.57,16.41,,
19,0.62,1.98,2.91,3.81,4.70,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.89,16.74,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
