i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.07,9.32,,,,,,,,,,,,,,,,,,
3,7.62,8.88,9.80,,,,,,,,,,,,,,,,,
4,7.18,8.43,9.36,10.26,,,,,,,,,,,,,,,,
5,6.73,7.99,8.91,9.82,10.71,,,,,,,,,,,,,,,
6,6.29,7.55,8.47,9.37,10.26,11.14,,,,,,,,,,,,,,
7,5.85,7.10,8.02,8.93,9.82,10.70,11.57,,,,,,,,,,,,,
8,5.40,6.66,7.58,8.48,9.37,10.26,11.13,12.00,,,,,,,,,,,,
9,4.96,6.21,7.14,8.04,8.93,9.81,10.69,11.56,12.42,,,,,,,,,,,
10,4.51,5.77,6.69,7.60,8.49,9.37,10.24,11.11,11.98,12.84,,,,,,,,,,
11,4.07,5.33,6.25,7.15,8.04,8.92,9.80,10.67,11.53,12.39,13.25,,,,,,,,,
12,3.62,4.88,5.80,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.66,,,,,,,,
13,3.18,4.44,5.36,6.26,7.15,8.04,8.91,9.78,10.64,11.51,12.36,13.22,14.07,,,,,,,
14,2.74,3.99,4.92,5.82,6.71,7.59,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.48,,,,,,
15,2.29,3.55,4.47,5.38,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.33,13.18,14.04,14.88,,,,,
16,1.85,3.11,4.03,4.93,5.82,6.70,7.58,8.45,9.31,10.17,11.03,11.89,12.74,13.59,14.44,15.29,,,,
17,1.40,2.66,3.58,4.49,5.38,6.26,7.13,8.00,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.84,15.69,,,
18,0.96,2.22,3.14,4.04,4.93,5.81,6.69,7.56,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.40,15.24,16.09,,
19,0.53,1.78,2.69,3.59,4.48,5.36,6.23,7.09,7.96,8.82,9.67,10.52,11.38,12.23,13.07,13.92,14.76,15.61,16.45,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
