i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.27,,,,,,,,,,,,,,,,
4,2.46,3.88,5.27,6.61,,,,,,,,,,,,,,,
5,2.46,3.88,5.27,6.61,7.92,,,,,,,,,,,,,,
6,2.46,3.88,5.27,6.61,7.92,9.19,,,,,,,,,,,,,
7,2.46,3.88,5.27,6.61,7.92,9.19,10.45,,,,,,,,,,,,
8,2.46,3.88,5.27,6.61,7.92,9.19,10.45,11.68,,,,,,,,,,,
9,2.46,3.88,5.27,6.61,7.92,9.19,10.45,11.68,12.90,,,,,,,,,,
10,2.46,3.88,5.27,6.61,7.92,9.19,10.45,11.68,12.90,14.10,,,,,,,,,
11,2.46,3.88,5.27,6.61,7.92,9.19,10.45,11.68,12.90,14.10,15.30,,,,,,,,
12,2.46,3.88,5.27,6.61,7.92,9.19,10.45,11.68,12.90,14.10,15.30,16.48,,,,,,,
13,2.46,3.88,5.27,6.61,7.92,9.19,10.45,11.68,12.90,14.10,15.30,16.48,17.66,,,,,,
14,2.46,3.88,5.27,6.61,7.92,9.19,10.45,11.68,12.90,14.10,15.30,16.48,17.66,18.83,,,,,
15,2.46,3.88,5.27,6.61,7.92,9.19,10.45,11.68,12.90,14.10,15.30,16.48,17.66,18.83,19.99,,,,
16,2.46,3.88,5.27,6.61,7.92,9.19,10.45,11.68,12.90,14.10,15.30,16.48,17.66,18.83,19.99,21.15,,,
17,2.46,3.88,5.27,6.61,7.92,9.19,10.45,11.68,12.90,14.10,15.30,16.48,17.65,18.83,19.99,21.15,22.30,,
18,2.47,3.88,5.27,6.61,7.91,9.19,10.44,11.68,12.89,14.10,15.29,16.47,17.65,18.82,19.98,21.14,22.29,23.44,
19,2.10,3.55,4.92,6.24,7.53,8.78,10.01,11.23,12.43,13.62,14.80,15.97,17.14,18.29,19.45,20.59,21.74,22.87,24.01
