i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.34,,,,,,,,,,,,,,,,,,
3,4.22,5.09,5.96,,,,,,,,,,,,,,,,,
4,3.97,4.84,5.71,6.57,,,,,,,,,,,,,,,,
5,3.72,4.59,5.46,6.32,7.17,,,,,,,,,,,,,,,
6,3.47,4.34,5.21,6.07,6.92,7.76,,,,,,,,,,,,,,
7,3.22,4.09,4.96,5.82,6.67,7.51,8.36,,,,,,,,,,,,,
8,2.97,3.84,4.71,5.57,6.42,7.27,8.11,8.95,,,,,,,,,,,,
9,2.73,3.59,4.46,5.32,6.17,7.02,7.86,8.70,9.53,,,,,,,,,,,
10,2.48,3.34,4.21,5.07,5.92,6.77,7.61,8.45,9.29,10.12,,,,,,,,,,
11,2.23,3.09,3.96,4.82,5.67,6.52,7.36,8.20,9.04,9.87,10.70,,,,,,,,,
12,1.98,2.84,3.71,4.57,5.42,6.27,7.11,7.95,8.79,9.62,10.45,11.29,,,,,,,,
13,1.73,2.59,3.46,4.32,5.17,6.02,6.86,7.70,8.54,9.37,10.21,11.04,11.87,,,,,,,
14,1.48,2.35,3.22,4.07,4.92,5.77,6.61,7.45,8.29,9.12,9.96,10.79,11.62,12.45,,,,,,
15,1.23,2.10,2.97,3.82,4.68,5.52,6.36,7.20,8.04,8.87,9.71,10.54,11.37,12.20,13.03,,,,,
16,0.98,1.85,2.72,3.58,4.43,5.27,6.11,6.95,7.79,8.63,9.46,10.29,11.12,11.95,12.78,13.60,,,,
17,0.73,1.60,2.47,3.33,4.18,5.02,5.87,6.70,7.54,8.38,9.21,10.04,10.87,11.70,12.53,13.35,14.18,,,
18,0.48,1.35,2.22,3.08,3.93,4.77,5.62,6.46,7.29,8.13,8.96,9.79,10.62,11.45,12.28,13.11,13.93,14.76,,
19,0.23,1.10,1.97,2.82,3.67,4.52,5.36,6.20,7.03,7.87,8.70,9.53,10.36,11.19,12.01,12.84,13.67,14.49,15.32,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
