i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,8.11,,,,,,,,,,,,,,,,,,
3,6.69,7.72,8.63,,,,,,,,,,,,,,,,,
4,6.30,7.33,8.24,9.13,,,,,,,,,,,,,,,,
5,5.90,6.93,7.85,8.74,9.62,,,,,,,,,,,,,,,
6,5.51,6.54,7.45,8.34,9.23,10.10,,,,,,,,,,,,,,
7,5.12,6.15,7.06,7.95,8.83,9.70,10.57,,,,,,,,,,,,,
8,4.72,5.75,6.67,7.56,8.44,9.31,10.18,11.04,,,,,,,,,,,,
9,4.33,5.36,6.27,7.16,8.05,8.92,9.78,10.65,11.50,,,,,,,,,,,
10,3.94,4.97,5.88,6.77,7.65,8.52,9.39,10.25,11.11,11.96,,,,,,,,,,
11,3.54,4.57,5.48,6.38,7.26,8.13,9.00,9.86,10.72,11.57,12.42,,,,,,,,,
12,3.15,4.18,5.09,5.98,6.87,7.74,8.60,9.47,10.32,11.18,12.03,12.88,,,,,,,,
13,2.76,3.79,4.70,5.59,6.47,7.34,8.21,9.07,9.93,10.78,11.64,12.48,13.33,,,,,,,
14,2.36,3.39,4.30,5.20,6.08,6.95,7.82,8.68,9.54,10.39,11.24,12.09,12.94,13.78,,,,,,
15,1.97,3.00,3.91,4.80,5.69,6.56,7.42,8.29,9.14,10.00,10.85,11.70,12.54,13.39,14.23,,,,,
16,1.58,2.61,3.52,4.41,5.29,6.16,7.03,7.89,8.75,9.60,10.46,11.30,12.15,13.00,13.84,14.68,,,,
17,1.18,2.21,3.12,4.02,4.90,5.77,6.64,7.50,8.36,9.21,10.06,10.91,11.76,12.60,13.45,14.29,15.13,,,
18,0.79,1.82,2.73,3.62,4.50,5.38,6.24,7.10,7.96,8.82,9.67,10.52,11.36,12.21,13.05,13.89,14.73,15.57,,
19,0.40,1.43,2.33,3.22,4.10,4.97,5.83,6.69,7.55,8.40,9.25,10.10,10.95,11.79,12.63,13.47,14.31,15.15,15.99,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
