i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.54,,,,,,,,,,,,,,,,,,
3,7.08,8.13,9.05,,,,,,,,,,,,,,,,,
4,6.66,7.71,8.63,9.53,,,,,,,,,,,,,,,,
5,6.25,7.30,8.21,9.11,10.00,,,,,,,,,,,,,,,
6,5.83,6.88,7.80,8.70,9.59,10.46,,,,,,,,,,,,,,
7,5.41,6.46,7.38,8.28,9.17,10.05,10.92,,,,,,,,,,,,,
8,5.00,6.05,6.97,7.87,8.75,9.63,10.50,11.37,,,,,,,,,,,,
9,4.58,5.63,6.55,7.45,8.34,9.22,10.09,10.95,11.81,,,,,,,,,,,
10,4.17,5.22,6.14,7.03,7.92,8.80,9.67,10.54,11.40,12.26,,,,,,,,,,
11,3.75,4.80,5.72,6.62,7.51,8.38,9.25,10.12,10.98,11.84,12.70,,,,,,,,,
12,3.33,4.38,5.30,6.20,7.09,7.97,8.84,9.70,10.57,11.42,12.28,13.13,,,,,,,,
13,2.92,3.97,4.89,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.86,12.72,13.57,,,,,,,
14,2.50,3.55,4.47,5.37,6.26,7.14,8.01,8.87,9.73,10.59,11.45,12.30,13.15,14.00,,,,,,
15,2.09,3.14,4.06,4.96,5.84,6.72,7.59,8.46,9.32,10.18,11.03,11.88,12.73,13.58,14.43,,,,,
16,1.67,2.72,3.64,4.54,5.43,6.30,7.18,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.01,14.86,,,,
17,1.25,2.30,3.22,4.12,5.01,5.89,6.76,7.62,8.49,9.34,10.20,11.05,11.90,12.75,13.60,14.44,15.28,,,
18,0.84,1.89,2.81,3.71,4.59,5.47,6.34,7.21,8.07,8.93,9.78,10.63,11.48,12.33,13.18,14.02,14.87,15.71,,
19,0.42,1.47,2.39,3.28,4.17,5.04,5.91,6.77,7.63,8.49,9.34,10.19,11.04,11.89,12.73,13.58,14.42,15.26,16.10,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
