i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.80,,,,,,,,,,,,,,,,,,
3,7.27,8.37,9.29,,,,,,,,,,,,,,,,,
4,6.85,7.94,8.86,9.77,,,,,,,,,,,,,,,,
5,6.42,7.52,8.44,9.34,10.23,,,,,,,,,,,,,,,
6,5.99,7.09,8.01,8.91,9.80,10.68,,,,,,,,,,,,,,
7,5.57,6.66,7.59,8.49,9.38,10.26,11.13,,,,,,,,,,,,,
8,5.14,6.24,7.16,8.06,8.95,9.83,10.70,11.57,,,,,,,,,,,,
9,4.71,5.81,6.73,7.63,8.52,9.40,10.28,11.14,12.01,,,,,,,,,,,
10,4.29,5.38,6.31,7.21,8.10,8.98,9.85,10.72,11.58,12.44,,,,,,,,,,
11,3.86,4.96,5.88,6.78,7.67,8.55,9.42,10.29,11.15,12.01,12.87,,,,,,,,,
12,3.43,4.53,5.45,6.35,7.24,8.12,9.00,9.86,10.73,11.59,12.44,13.30,,,,,,,,
13,3.01,4.10,5.03,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.72,,,,,,,
14,2.58,3.68,4.60,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.29,14.14,,,,,,
15,2.15,3.25,4.17,5.07,5.96,6.84,7.72,8.58,9.45,10.31,11.16,12.02,12.87,13.72,14.56,,,,,
16,1.73,2.82,3.75,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.98,,,,
17,1.30,2.40,3.32,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.56,15.40,,,
18,0.87,1.97,2.89,3.79,4.68,5.56,6.44,7.30,8.17,9.02,9.88,10.73,11.59,12.44,13.28,14.13,14.97,15.82,,
19,0.45,1.55,2.46,3.36,4.25,5.12,5.99,6.86,7.72,8.58,9.43,10.28,11.13,11.98,12.83,13.67,14.51,15.36,16.20,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
