i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,10.03,,,,,,,,,,,,,,,,,,
3,8.21,9.56,10.49,,,,,,,,,,,,,,,,,
4,7.73,9.08,10.01,10.92,,,,,,,,,,,,,,,,
5,7.26,8.60,9.54,10.45,11.35,,,,,,,,,,,,,,,
6,6.78,8.13,9.06,9.97,10.87,11.76,,,,,,,,,,,,,,
7,6.30,7.65,8.58,9.49,10.39,11.28,12.16,,,,,,,,,,,,,
8,5.83,7.17,8.11,9.02,9.92,10.80,11.69,12.56,,,,,,,,,,,,
9,5.35,6.70,7.63,8.54,9.44,10.33,11.21,12.08,12.95,,,,,,,,,,,
10,4.87,6.22,7.15,8.06,8.96,9.85,10.73,11.61,12.48,13.34,,,,,,,,,,
11,4.40,5.74,6.68,7.59,8.49,9.37,10.26,11.13,12.00,12.87,13.73,,,,,,,,,
12,3.92,5.27,6.20,7.11,8.01,8.90,9.78,10.65,11.52,12.39,13.25,14.11,,,,,,,,
13,3.44,4.79,5.72,6.63,7.53,8.42,9.30,10.18,11.05,11.91,12.78,13.64,14.50,,,,,,,
14,2.97,4.31,5.25,6.16,7.06,7.94,8.83,9.70,10.57,11.44,12.30,13.16,14.02,14.88,,,,,,
15,2.49,3.84,4.77,5.68,6.58,7.47,8.35,9.22,10.10,10.96,11.82,12.69,13.54,14.40,15.25,,,,,
16,2.02,3.36,4.29,5.21,6.10,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.92,14.78,15.63,,,,
17,1.54,2.88,3.82,4.73,5.63,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.15,16.00,,,
18,1.06,2.41,3.34,4.25,5.15,6.04,6.92,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,15.52,16.37,,
19,0.60,1.94,2.86,3.77,4.66,5.55,6.42,7.29,8.16,9.03,9.89,10.75,11.60,12.45,13.31,14.16,15.00,15.85,16.70,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
