i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.56,,,,,,,,,,,,,,,,,
3,2.22,3.56,4.95,,,,,,,,,,,,,,,,
4,2.22,3.56,4.95,6.31,,,,,,,,,,,,,,,
5,2.22,3.56,4.95,6.31,7.63,,,,,,,,,,,,,,
6,2.22,3.56,4.95,6.31,7.63,8.92,,,,,,,,,,,,,
7,2.22,3.56,4.95,6.31,7.63,8.92,10.18,,,,,,,,,,,,
8,2.22,3.56,4.95,6.31,7.63,8.92,10.18,11.42,,,,,,,,,,,
9,2.22,3.56,4.95,6.31,7.63,8.92,10.18,11.42,12.65,,,,,,,,,,
10,2.22,3.56,4.95,6.31,7.63,8.92,10.18,11.42,12.65,13.86,,,,,,,,,
11,2.22,3.56,4.95,6.31,7.63,8.92,10.18,11.42,12.65,13.86,15.06,,,,,,,,
12,2.22,3.56,4.95,6.31,7.63,8.92,10.18,11.42,12.65,13.86,15.06,16.25,,,,,,,
13,2.22,3.56,4.95,6.31,7.63,8.92,10.18,11.42,12.65,13.86,15.06,16.25,17.43,,,,,,
14,2.22,3.56,4.95,6.31,7.63,8.92,10.18,11.42,12.65,13.86,15.06,16.25,17.43,18.61,,,,,
15,2.22,3.56,4.95,6.31,7.63,8.92,10.18,11.42,12.65,13.86,15.06,16.25,17.43,18.61,19.77,,,,
16,2.22,3.56,4.95,6.31,7.63,8.92,10.18,11.42,12.65,13.86,15.06,16.25,17.43,18.61,19.77,20.94,,,
17,2.22,3.56,4.95,6.31,7.63,8.92,10.18,11.42,12.64,13.86,15.06,16.25,17.43,18.60,19.77,20.93,22.09,,
18,2.22,3.57,4.96,6.31,7.63,8.91,10.17,11.42,12.64,13.85,15.05,16.24,17.42,18.60,19.77,20.93,22.08,23.23,
19,1.71,3.20,4.59,5.93,7.23,8.49,9.74,10.96,12.17,13.37,14.55,15.73,16.90,18.07,19.22,20.38,21.52,22.66,23.80
