i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.28,,,,,,,,,,,,,,,,,,
3,8.31,9.80,10.73,,,,,,,,,,,,,,,,,
4,7.83,9.32,10.25,11.16,,,,,,,,,,,,,,,,
5,7.35,8.84,9.77,10.68,11.57,,,,,,,,,,,,,,,
6,6.87,8.36,9.29,10.20,11.09,11.98,,,,,,,,,,,,,,
7,6.39,7.88,8.81,9.72,10.61,11.50,12.38,,,,,,,,,,,,,
8,5.91,7.40,8.33,9.24,10.13,11.02,11.90,12.78,,,,,,,,,,,,
9,5.43,6.92,7.85,8.76,9.65,10.54,11.42,12.30,13.17,,,,,,,,,,,
10,4.95,6.44,7.37,8.28,9.18,10.06,10.94,11.82,12.69,13.55,,,,,,,,,,
11,4.47,5.96,6.89,7.80,8.70,9.58,10.46,11.34,12.21,13.07,13.94,,,,,,,,,
12,3.99,5.48,6.41,7.32,8.22,9.10,9.98,10.86,11.73,12.59,13.46,14.32,,,,,,,,
13,3.51,5.00,5.93,6.84,7.74,8.62,9.50,10.38,11.25,12.11,12.98,13.84,14.69,,,,,,,
14,3.03,4.52,5.45,6.36,7.26,8.14,9.02,9.90,10.77,11.63,12.50,13.36,14.22,15.07,,,,,,
15,2.55,4.04,4.97,5.88,6.78,7.66,8.54,9.42,10.29,11.15,12.02,12.88,13.74,14.59,15.44,,,,,
16,2.07,3.56,4.49,5.40,6.30,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.96,15.82,,,,
17,1.59,3.09,4.01,4.92,5.82,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.49,15.34,16.19,,,
18,1.12,2.60,3.53,4.44,5.34,6.22,7.10,7.98,8.85,9.71,10.58,11.44,12.29,13.15,14.00,14.85,15.70,16.55,,
19,0.66,2.13,3.05,3.95,4.84,5.73,6.60,7.48,8.34,9.21,10.07,10.92,11.78,12.63,13.49,14.34,15.18,16.03,16.88,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
