i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.33,,,,,,,,,,,,,,,,,
3,1.93,3.33,4.66,,,,,,,,,,,,,,,,
4,1.93,3.33,4.66,5.93,,,,,,,,,,,,,,,
5,1.93,3.33,4.66,5.93,7.16,,,,,,,,,,,,,,
6,1.93,3.33,4.66,5.93,7.16,8.38,,,,,,,,,,,,,
7,1.93,3.33,4.66,5.93,7.16,8.38,9.57,,,,,,,,,,,,
8,1.93,3.33,4.66,5.93,7.16,8.38,9.57,10.75,,,,,,,,,,,
9,1.93,3.33,4.66,5.93,7.16,8.38,9.57,10.75,11.92,,,,,,,,,,
10,1.93,3.33,4.66,5.93,7.16,8.38,9.57,10.75,11.92,13.08,,,,,,,,,
11,1.93,3.33,4.66,5.93,7.16,8.38,9.57,10.75,11.92,13.08,14.23,,,,,,,,
12,1.93,3.33,4.66,5.93,7.16,8.38,9.57,10.75,11.92,13.08,14.23,15.37,,,,,,,
13,1.93,3.33,4.66,5.93,7.16,8.38,9.57,10.75,11.92,13.08,14.23,15.37,16.51,,,,,,
14,1.93,3.33,4.66,5.93,7.16,8.38,9.57,10.75,11.92,13.08,14.23,15.37,16.51,17.65,,,,,
15,1.93,3.33,4.66,5.93,7.16,8.38,9.57,10.75,11.92,13.08,14.23,15.37,16.51,17.65,18.77,,,,
16,1.93,3.33,4.66,5.93,7.16,8.38,9.57,10.75,11.92,13.08,14.23,15.37,16.51,17.65,18.77,19.90,,,
17,1.93,3.33,4.66,5.93,7.16,8.38,9.57,10.75,11.92,13.08,14.23,15.37,16.51,17.64,18.77,19.90,21.01,,
18,1.94,3.33,4.65,5.92,7.16,8.37,9.57,10.75,11.91,13.07,14.22,15.37,16.51,17.64,18.76,19.89,21.01,22.12,
19,1.75,3.15,4.45,5.70,6.92,8.12,9.30,10.47,11.63,12.78,13.92,15.06,16.19,17.32,18.44,19.55,20.67,21.78,22.88
