i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.44,,,,,,,,,,,,,,,,,,
3,3.53,4.23,5.09,,,,,,,,,,,,,,,,,
4,3.33,4.02,4.88,5.73,,,,,,,,,,,,,,,,
5,3.12,3.81,4.67,5.52,6.36,,,,,,,,,,,,,,,
6,2.91,3.60,4.46,5.31,6.16,6.99,,,,,,,,,,,,,,
7,2.70,3.39,4.25,5.10,5.95,6.79,7.62,,,,,,,,,,,,,
8,2.49,3.18,4.04,4.89,5.74,6.58,7.41,8.25,,,,,,,,,,,,
9,2.28,2.98,3.84,4.69,5.53,6.37,7.20,8.04,8.87,,,,,,,,,,,
10,2.07,2.77,3.63,4.48,5.32,6.16,7.00,7.83,8.66,9.49,,,,,,,,,,
11,1.86,2.56,3.42,4.27,5.11,5.95,6.79,7.62,8.45,9.28,10.11,,,,,,,,,
12,1.65,2.35,3.21,4.06,4.90,5.74,6.58,7.41,8.24,9.07,9.90,10.73,,,,,,,,
13,1.45,2.14,3.00,3.85,4.69,5.53,6.37,7.20,8.03,8.86,9.69,10.52,11.34,,,,,,,
14,1.24,1.93,2.79,3.64,4.48,5.32,6.16,6.99,7.82,8.65,9.48,10.31,11.13,11.96,,,,,,
15,1.03,1.72,2.58,3.43,4.27,5.11,5.95,6.78,7.61,8.44,9.27,10.10,10.93,11.75,12.57,,,,,
16,0.82,1.51,2.37,3.22,4.07,4.91,5.74,6.57,7.41,8.24,9.06,9.89,10.72,11.54,12.36,13.19,,,,
17,0.61,1.30,2.16,3.01,3.86,4.70,5.53,6.37,7.20,8.03,8.85,9.68,10.51,11.33,12.16,12.98,13.80,,,
18,0.40,1.10,1.95,2.80,3.65,4.49,5.32,6.16,6.99,7.82,8.65,9.47,10.30,11.12,11.95,12.77,13.59,14.41,,
19,0.19,0.88,1.74,2.59,3.43,4.27,5.11,5.94,6.77,7.60,8.43,9.25,10.08,10.90,11.73,12.55,13.37,14.19,15.02,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
