i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.69,,,,,,,,,,,,,,,,,,
3,8.09,9.21,10.15,,,,,,,,,,,,,,,,,
4,7.61,8.74,9.68,10.60,,,,,,,,,,,,,,,,
5,7.14,8.26,9.21,10.12,11.03,,,,,,,,,,,,,,,
6,6.67,7.79,8.73,9.65,10.55,11.45,,,,,,,,,,,,,,
7,6.19,7.31,8.26,9.18,10.08,10.97,11.86,,,,,,,,,,,,,
8,5.72,6.84,7.78,8.70,9.61,10.50,11.38,12.26,,,,,,,,,,,,
9,5.24,6.37,7.31,8.23,9.13,10.02,10.91,11.79,12.66,,,,,,,,,,,
10,4.77,5.89,6.83,7.75,8.66,9.55,10.43,11.31,12.18,13.05,,,,,,,,,,
11,4.29,5.42,6.36,7.28,8.18,9.07,9.96,10.84,11.71,12.58,13.44,,,,,,,,,
12,3.82,4.94,5.88,6.80,7.71,8.60,9.48,10.36,11.23,12.10,12.97,13.83,,,,,,,,
13,3.34,4.47,5.41,6.33,7.23,8.13,9.01,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,
14,2.87,3.99,4.94,5.85,6.76,7.65,8.54,9.41,10.29,11.15,12.02,12.88,13.74,14.59,,,,,,
15,2.40,3.52,4.46,5.38,6.28,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.12,14.97,,,,,
16,1.92,3.04,3.99,4.91,5.81,6.70,7.59,8.46,9.34,10.20,11.07,11.93,12.79,13.65,14.50,15.35,,,,
17,1.45,2.57,3.51,4.43,5.34,6.23,7.11,7.99,8.86,9.73,10.59,11.46,12.31,13.17,14.02,14.88,15.73,,,
18,0.97,2.09,3.04,3.96,4.86,5.75,6.64,7.51,8.39,9.25,10.12,10.98,11.84,12.69,13.55,14.40,15.25,16.10,,
19,0.49,1.62,2.56,3.48,4.38,5.26,6.14,7.02,7.89,8.75,9.62,10.47,11.33,12.19,13.04,13.89,14.74,15.58,16.43,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
