i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.77,,,,,,,,,,,,,,,,,
3,2.37,3.77,5.16,,,,,,,,,,,,,,,,
4,2.37,3.77,5.16,6.47,,,,,,,,,,,,,,,
5,2.37,3.77,5.16,6.47,7.76,,,,,,,,,,,,,,
6,2.37,3.77,5.16,6.47,7.76,9.03,,,,,,,,,,,,,
7,2.37,3.77,5.16,6.47,7.76,9.03,10.27,,,,,,,,,,,,
8,2.37,3.77,5.16,6.47,7.76,9.03,10.27,11.49,,,,,,,,,,,
9,2.37,3.77,5.16,6.47,7.76,9.03,10.27,11.49,12.70,,,,,,,,,,
10,2.37,3.77,5.16,6.47,7.76,9.03,10.27,11.49,12.70,13.89,,,,,,,,,
11,2.37,3.77,5.16,6.47,7.76,9.03,10.27,11.49,12.70,13.89,15.08,,,,,,,,
12,2.37,3.77,5.16,6.47,7.76,9.03,10.27,11.49,12.70,13.89,15.08,16.25,,,,,,,
13,2.37,3.77,5.16,6.47,7.76,9.03,10.27,11.49,12.70,13.89,15.08,16.25,17.42,,,,,,
14,2.37,3.77,5.16,6.47,7.76,9.03,10.27,11.49,12.70,13.89,15.08,16.25,17.42,18.58,,,,,
15,2.37,3.77,5.16,6.47,7.76,9.03,10.27,11.49,12.70,13.89,15.08,16.25,17.42,18.58,19.74,,,,
16,2.37,3.77,5.16,6.47,7.76,9.03,10.27,11.49,12.70,13.89,15.08,16.25,17.42,18.58,19.74,20.89,,,
17,2.37,3.77,5.16,6.47,7.76,9.03,10.27,11.49,12.69,13.89,15.07,16.25,17.42,18.58,19.74,20.89,22.03,,
18,2.37,3.77,5.16,6.47,7.76,9.03,10.26,11.48,12.69,13.89,15.07,16.25,17.41,18.58,19.73,20.88,22.03,23.17,
19,2.04,3.48,4.83,6.13,7.41,8.65,9.87,11.07,12.27,13.45,14.62,15.79,16.94,18.10,19.24,20.38,21.52,22.65,23.78
