i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.21,,,,,,,,,,,,,,,,,
3,2.76,4.21,5.59,,,,,,,,,,,,,,,,
4,2.76,4.21,5.59,6.92,,,,,,,,,,,,,,,
5,2.76,4.21,5.59,6.92,8.21,,,,,,,,,,,,,,
6,2.76,4.21,5.59,6.92,8.21,9.48,,,,,,,,,,,,,
7,2.76,4.21,5.59,6.92,8.21,9.48,10.72,,,,,,,,,,,,
8,2.76,4.21,5.59,6.92,8.21,9.48,10.72,11.95,,,,,,,,,,,
9,2.76,4.21,5.59,6.92,8.21,9.48,10.72,11.95,13.16,,,,,,,,,,
10,2.76,4.21,5.59,6.92,8.21,9.48,10.72,11.95,13.16,14.36,,,,,,,,,
11,2.76,4.21,5.59,6.92,8.21,9.48,10.72,11.95,13.16,14.36,15.55,,,,,,,,
12,2.76,4.21,5.59,6.92,8.21,9.48,10.72,11.95,13.16,14.36,15.55,16.73,,,,,,,
13,2.76,4.21,5.59,6.92,8.21,9.48,10.72,11.95,13.16,14.36,15.55,16.73,17.90,,,,,,
14,2.76,4.21,5.59,6.92,8.21,9.48,10.72,11.95,13.16,14.36,15.55,16.73,17.90,19.07,,,,,
15,2.76,4.21,5.59,6.92,8.21,9.48,10.72,11.95,13.16,14.36,15.55,16.73,17.90,19.07,20.23,,,,
16,2.76,4.21,5.59,6.92,8.21,9.48,10.72,11.95,13.16,14.36,15.55,16.73,17.90,19.07,20.23,21.38,,,
17,2.76,4.21,5.59,6.92,8.21,9.47,10.72,11.95,13.15,14.35,15.54,16.72,17.90,19.06,20.22,21.38,22.53,,
18,2.77,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.15,14.35,15.54,16.72,17.89,19.06,20.22,21.37,22.52,23.67,
19,2.50,3.91,5.25,6.55,7.82,9.05,10.28,11.49,12.69,13.87,15.05,16.22,17.38,18.53,19.68,20.83,21.97,23.11,24.24
