i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.33,,,,,,,,,,,,,,,,,
3,1.06,2.33,3.52,,,,,,,,,,,,,,,,
4,1.06,2.33,3.52,4.67,,,,,,,,,,,,,,,
5,1.06,2.33,3.52,4.67,5.81,,,,,,,,,,,,,,
6,1.06,2.33,3.52,4.67,5.81,6.92,,,,,,,,,,,,,
7,1.06,2.33,3.52,4.67,5.81,6.92,8.03,,,,,,,,,,,,
8,1.06,2.33,3.52,4.67,5.81,6.92,8.03,9.14,,,,,,,,,,,
9,1.06,2.33,3.52,4.67,5.81,6.92,8.03,9.14,10.23,,,,,,,,,,
10,1.06,2.33,3.52,4.67,5.81,6.92,8.03,9.14,10.23,11.32,,,,,,,,,
11,1.06,2.33,3.52,4.67,5.81,6.92,8.03,9.14,10.23,11.32,12.40,,,,,,,,
12,1.06,2.33,3.52,4.67,5.81,6.92,8.03,9.14,10.23,11.32,12.40,13.49,,,,,,,
13,1.06,2.33,3.52,4.67,5.81,6.92,8.03,9.14,10.23,11.32,12.40,13.49,14.56,,,,,,
14,1.06,2.33,3.52,4.67,5.81,6.92,8.03,9.14,10.23,11.32,12.40,13.49,14.56,15.64,,,,,
15,1.06,2.33,3.52,4.67,5.81,6.92,8.03,9.14,10.23,11.32,12.40,13.49,14.56,15.64,16.71,,,,
16,1.06,2.33,3.52,4.67,5.81,6.92,8.03,9.14,10.23,11.32,12.40,13.49,14.56,15.64,16.71,17.78,,,
17,1.06,2.33,3.52,4.67,5.81,6.92,8.03,9.14,10.23,11.32,12.40,13.49,14.56,15.64,16.71,17.78,18.84,,
18,1.06,2.33,3.52,4.67,5.80,6.92,8.03,9.13,10.23,11.32,12.40,13.48,14.56,15.63,16.71,17.78,18.84,20.08,
19,1.01,2.27,3.45,4.59,5.72,6.83,7.94,9.04,10.13,11.21,12.29,13.37,14.45,15.52,16.59,17.66,18.72,19.95,21.30
