i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.66,,,,,,,,,,,,,,,,,
3,1.37,2.66,3.88,,,,,,,,,,,,,,,,
4,1.37,2.66,3.88,5.06,,,,,,,,,,,,,,,
5,1.37,2.66,3.88,5.06,6.22,,,,,,,,,,,,,,
6,1.37,2.66,3.88,5.06,6.22,7.36,,,,,,,,,,,,,
7,1.37,2.66,3.88,5.06,6.22,7.36,8.49,,,,,,,,,,,,
8,1.37,2.66,3.88,5.06,6.22,7.36,8.49,9.61,,,,,,,,,,,
9,1.37,2.66,3.88,5.06,6.22,7.36,8.49,9.61,10.72,,,,,,,,,,
10,1.37,2.66,3.88,5.06,6.22,7.36,8.49,9.61,10.72,11.82,,,,,,,,,
11,1.37,2.66,3.88,5.06,6.22,7.36,8.49,9.61,10.72,11.82,12.92,,,,,,,,
12,1.37,2.66,3.88,5.06,6.22,7.36,8.49,9.61,10.72,11.82,12.92,14.02,,,,,,,
13,1.37,2.66,3.88,5.06,6.22,7.36,8.49,9.61,10.72,11.82,12.92,14.02,15.11,,,,,,
14,1.37,2.66,3.88,5.06,6.22,7.36,8.49,9.61,10.72,11.82,12.92,14.02,15.11,16.20,,,,,
15,1.37,2.66,3.88,5.06,6.22,7.36,8.49,9.61,10.72,11.82,12.92,14.02,15.11,16.20,17.28,,,,
16,1.37,2.66,3.88,5.06,6.22,7.36,8.49,9.61,10.72,11.82,12.92,14.02,15.11,16.20,17.28,18.37,,,
17,1.37,2.66,3.88,5.06,6.22,7.36,8.49,9.61,10.72,11.82,12.92,14.02,15.11,16.20,17.28,18.37,19.45,,
18,1.36,2.66,3.88,5.06,6.22,7.36,8.48,9.60,10.72,11.82,12.92,14.02,15.11,16.20,17.28,18.36,19.44,20.52,
19,1.30,2.58,3.78,4.96,6.10,7.24,8.36,9.47,10.58,11.68,12.78,13.87,14.96,16.04,17.12,18.20,19.28,20.35,21.42
