i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.98,,,,,,,,,,,,,,,,,,
3,4.01,4.75,5.61,,,,,,,,,,,,,,,,,
4,3.78,4.51,5.38,6.23,,,,,,,,,,,,,,,,
5,3.54,4.27,5.14,6.00,6.84,,,,,,,,,,,,,,,
6,3.30,4.03,4.90,5.76,6.61,7.45,,,,,,,,,,,,,,
7,3.06,3.80,4.66,5.52,6.37,7.21,8.05,,,,,,,,,,,,,
8,2.83,3.56,4.43,5.28,6.13,6.98,7.82,8.65,,,,,,,,,,,,
9,2.59,3.32,4.19,5.05,5.89,6.74,7.58,8.42,9.25,,,,,,,,,,,
10,2.35,3.09,3.95,4.81,5.66,6.50,7.34,8.18,9.01,9.85,,,,,,,,,,
11,2.12,2.85,3.72,4.57,5.42,6.26,7.10,7.94,8.78,9.61,10.44,,,,,,,,,
12,1.88,2.61,3.48,4.33,5.18,6.03,6.87,7.70,8.54,9.37,10.20,11.03,,,,,,,,
13,1.64,2.37,3.24,4.10,4.95,5.79,6.63,7.47,8.30,9.14,9.97,10.80,11.63,,,,,,,
14,1.40,2.14,3.00,3.86,4.71,5.55,6.39,7.23,8.07,8.90,9.73,10.56,11.39,12.22,,,,,,
15,1.17,1.90,2.77,3.62,4.47,5.31,6.16,6.99,7.83,8.66,9.49,10.32,11.15,11.98,12.81,,,,,
16,0.93,1.66,2.53,3.38,4.23,5.08,5.92,6.76,7.59,8.42,9.26,10.09,10.91,11.74,12.57,13.39,,,,
17,0.69,1.42,2.29,3.15,4.00,4.84,5.68,6.52,7.35,8.19,9.02,9.85,10.68,11.50,12.33,13.16,13.98,,,
18,0.45,1.19,2.05,2.91,3.76,4.60,5.44,6.28,7.12,7.95,8.78,9.61,10.44,11.27,12.09,12.92,13.74,14.57,,
19,0.22,0.95,1.81,2.67,3.51,4.36,5.20,6.03,6.87,7.70,8.53,9.36,10.19,11.02,11.84,12.67,13.49,14.32,15.14,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
