i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.77,,,,,,,,,,,,,,,,,
3,1.38,2.77,4.04,,,,,,,,,,,,,,,,
4,1.38,2.77,4.04,5.26,,,,,,,,,,,,,,,
5,1.38,2.77,4.04,5.26,6.46,,,,,,,,,,,,,,
6,1.38,2.77,4.04,5.26,6.46,7.62,,,,,,,,,,,,,
7,1.38,2.77,4.04,5.26,6.46,7.62,8.78,,,,,,,,,,,,
8,1.38,2.77,4.04,5.26,6.46,7.62,8.78,9.93,,,,,,,,,,,
9,1.38,2.77,4.04,5.26,6.46,7.62,8.78,9.93,11.06,,,,,,,,,,
10,1.38,2.77,4.04,5.26,6.46,7.62,8.78,9.93,11.06,12.19,,,,,,,,,
11,1.38,2.77,4.04,5.26,6.46,7.62,8.78,9.93,11.06,12.19,13.30,,,,,,,,
12,1.38,2.77,4.04,5.26,6.46,7.62,8.78,9.93,11.06,12.19,13.30,14.43,,,,,,,
13,1.38,2.77,4.04,5.26,6.46,7.62,8.78,9.93,11.06,12.19,13.30,14.43,15.54,,,,,,
14,1.38,2.77,4.04,5.26,6.46,7.62,8.78,9.93,11.06,12.19,13.30,14.43,15.54,16.64,,,,,
15,1.38,2.77,4.04,5.26,6.46,7.62,8.78,9.93,11.06,12.19,13.30,14.43,15.54,16.64,17.74,,,,
16,1.38,2.77,4.04,5.26,6.46,7.62,8.78,9.93,11.06,12.19,13.30,14.43,15.54,16.64,17.74,18.84,,,
17,1.38,2.77,4.04,5.26,6.46,7.62,8.78,9.93,11.06,12.19,13.30,14.43,15.54,16.64,17.74,18.84,19.93,,
18,1.37,2.77,4.04,5.25,6.45,7.62,8.78,9.91,11.05,12.18,13.30,14.41,15.53,16.63,17.73,18.83,19.93,21.02,
19,1.30,2.66,3.92,5.12,6.30,7.46,8.61,9.74,10.88,11.99,13.12,14.22,15.32,16.43,17.52,18.61,19.70,20.80,21.89
