i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.33,,,,,,,,,,,,,,,,,,
3,7.81,8.87,9.81,,,,,,,,,,,,,,,,,
4,7.35,8.41,9.35,10.27,,,,,,,,,,,,,,,,
5,6.89,7.95,8.89,9.81,10.71,,,,,,,,,,,,,,,
6,6.43,7.49,8.43,9.35,10.25,11.14,,,,,,,,,,,,,,
7,5.97,7.03,7.97,8.89,9.79,10.68,11.56,,,,,,,,,,,,,
8,5.51,6.57,7.51,8.42,9.33,10.22,11.10,11.97,,,,,,,,,,,,
9,5.05,6.11,7.05,7.96,8.87,9.76,10.64,11.51,12.38,,,,,,,,,,,
10,4.59,5.65,6.59,7.50,8.41,9.30,10.18,11.05,11.92,12.79,,,,,,,,,,
11,4.13,5.19,6.13,7.04,7.95,8.84,9.72,10.59,11.46,12.33,13.19,,,,,,,,,
12,3.67,4.73,5.67,6.58,7.48,8.37,9.26,10.13,11.00,11.87,12.73,13.59,,,,,,,,
13,3.21,4.27,5.21,6.12,7.02,7.91,8.80,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,
14,2.75,3.81,4.75,5.66,6.56,7.45,8.34,9.21,10.08,10.95,11.81,12.67,13.53,14.38,,,,,,
15,2.29,3.35,4.29,5.20,6.10,6.99,7.88,8.75,9.62,10.49,11.35,12.21,13.07,13.92,14.77,,,,,
16,1.83,2.89,3.83,4.74,5.64,6.53,7.42,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.31,15.16,,,,
17,1.37,2.43,3.37,4.28,5.18,6.07,6.96,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,,,
18,0.91,1.96,2.90,3.82,4.72,5.61,6.49,7.37,8.24,9.10,9.97,10.83,11.68,12.54,13.39,14.24,15.09,15.94,,
19,0.44,1.51,2.44,3.36,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.34,11.19,12.05,12.90,13.74,14.59,15.44,16.28,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
