i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.17,,,,,,,,,,,,,,,,,
3,0.95,2.17,3.33,,,,,,,,,,,,,,,,
4,0.95,2.17,3.33,4.46,,,,,,,,,,,,,,,
5,0.95,2.17,3.33,4.46,5.57,,,,,,,,,,,,,,
6,0.95,2.17,3.33,4.46,5.57,6.67,,,,,,,,,,,,,
7,0.95,2.17,3.33,4.46,5.57,6.67,7.77,,,,,,,,,,,,
8,0.95,2.17,3.33,4.46,5.57,6.67,7.77,8.85,,,,,,,,,,,
9,0.95,2.17,3.33,4.46,5.57,6.67,7.77,8.85,9.93,,,,,,,,,,
10,0.95,2.17,3.33,4.46,5.57,6.67,7.77,8.85,9.93,11.01,,,,,,,,,
11,0.95,2.17,3.33,4.46,5.57,6.67,7.77,8.85,9.93,11.01,12.08,,,,,,,,
12,0.95,2.17,3.33,4.46,5.57,6.67,7.77,8.85,9.93,11.01,12.08,13.15,,,,,,,
13,0.95,2.17,3.33,4.46,5.57,6.67,7.77,8.85,9.93,11.01,12.08,13.15,14.21,,,,,,
14,0.95,2.17,3.33,4.46,5.57,6.67,7.77,8.85,9.93,11.01,12.08,13.15,14.22,15.73,,,,,
15,0.95,2.17,3.33,4.46,5.57,6.67,7.77,8.85,9.93,11.01,12.08,13.15,14.22,15.48,16.90,,,,
16,0.95,2.17,3.33,4.46,5.57,6.67,7.77,8.85,9.93,11.01,12.08,13.15,14.22,15.40,16.90,19.11,,,
17,0.95,2.17,3.33,4.46,5.57,6.67,7.77,8.85,9.93,11.01,12.08,13.15,14.22,15.40,16.90,19.11,20.30,,
18,0.95,2.17,3.33,4.46,5.57,6.67,7.77,8.85,9.93,11.01,12.08,13.15,14.22,15.40,16.90,19.11,20.30,21.22,
19,0.91,2.12,3.27,4.40,5.50,6.60,7.69,8.78,9.85,10.93,12.00,13.06,14.13,15.22,16.90,18.92,20.30,21.22,22.60
